mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 75213307, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 77791577, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120013293395, 2329, 0, 2175, 2.091949499196628, 1.954450072163644
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120017923755, 1432, 0, 919, 8.356401417972013, 8.296204251978638
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120013056032, 2184, 0, 2014, 1.8718418437211441, 1.7120818795797104
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120051608995, 1585, 0, 1262, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120051026052, 1825, 0, 1525, 2.998890287966511, 2.733455629069915
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120081835399, 1540, 0, 1224, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120014999815, 1990, 0, 1681, 2.047669650408639, 1.7888259589045907
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120098957881, 1438, 0, 1061, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120055080651, 2467, 0, 1622, 1.8443045043323987, 1.651523681432756
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120076651338, 1331, 0, 1032, 8.887043771301583, 8.314794557407007
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120028915424, 2652, 0, 1841, 1.8632926585904555, 1.808099469230646
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120062948861, 1330, 0, 1084, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120027860379, 1778, 0, 1284, 3.724835361669945, 3.435318137607548
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120036763197, 1270, 0, 760, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120085033752, 1837, 0, 1702, 2.7720761273017565, 2.5394947279308373
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 59120587, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120017239534, 2469, 0, 2344, 2.4065190524111233, 2.1906653379057115
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120223506345, 1593, 0, 1305, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 15096174955, 513, 0, 256, 1.1110058105871892, 1.000059966508914
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120023751267, 1721, 0, 1327, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001640583, 12068, 0, 8928, 4.285370144561887, 3.917104925199512
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120006603946, 7875, 0, 5285, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120008065010, 13903, 0, 8895, 3.3540109780271723, 2.820514908672599
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120010419241, 10104, 0, 6984, 6.695549777814082, 6.538203744204006
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000731351, 7763, 0, 5322, 6.997684325811034, 6.726404319130563
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120007983717, 8710, 0, 5622, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120003167042, 12827, 0, 7952, 3.2898411707192814, 3.1895273146730485
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120016168812, 7681, 0, 5618, 9.569413673713306, 9.101270681833082
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120002754033, 11213, 0, 8482, 4.968497882310265, 4.6381531770105004
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120007854592, 6726, 0, 4580, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120005955002, 12762, 0, 7774, 4.0493666651615685, 3.5542662385573407
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120002306874, 8043, 0, 5099, 10.37334269484382, 10.154813454959898
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120009554994, 8887, 0, 6959, 6.982504232470345, 6.697369964307102
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120070595530, 6590, 0, 4486, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 10986442, 2, 0, 1, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30927374, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120022495597, 15617, 0, 10840, 4.23050166168453, 3.1329217734211827
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120003078491, 8971, 0, 5569, 9.206781658019018, 9.181094671714867
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120020358411, 16953, 0, 10912, 2.290053298381738, 1.7995650822096723
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120015123609, 9205, 0, 6141, 6.317038855227617, 5.745113004325988
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18222649, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120023217258, 771, 0, 411, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17618193, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120078499314, 1218, 0, 787, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17797313, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120067369348, 1136, 0, 653, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17356242, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120172019161, 1064, 0, 551, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17697803, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120351117903, 1162, 0, 595, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17370802, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120157318300, 853, 0, 524, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17609370, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120072157099, 882, 0, 513, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17559306, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120132023198, 914, 0, 532, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17496379, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120262808225, 1006, 0, 647, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17715744, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120053595221, 1240, 0, 702, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1409524, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120004346538, 6642, 0, 3911, 2.6475663601800763, 2.6475663601800763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1377836, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120027777502, 11659, 0, 6210, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120017256950, 7639, 0, 4241, 2.012703319785258, 2.0104782732346598
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120017421174, 8078, 0, 4486, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1573981, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120005992991, 7269, 0, 4204, 2.517402383714253, 2.517402383714253
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 44084684383, 9059, 0, 4529, 1.0041987865521995, 1.0007398976734858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120341463649, 5571, 0, 3234, 2.8950243090090853, 2.8950243090090853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120000775077, 27260, 0, 15194, 1.1314745031326305, 1.1170143205087868
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120042981664, 7604, 0, 4158, 3.1367260279383204, 3.1367260279383204
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120022290020, 9975, 0, 5492, 1.8417322369617797, 1.8417322369617797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120039566862, 5405, 0, 3071, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1396545, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120007975091, 6567, 0, 4013, 2.7455942831722178, 2.7455942831722178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1378689, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120001767687, 8430, 0, 4679, 2.380656651998467, 2.380656651998467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1328445, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120006569471, 8730, 0, 4813, 1.7705706592338704, 1.7540389435991943
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120750599624, 106, 0, 92, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121099658667, 74, 0, 74, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120054782954, 127, 0, 94, 14.919119919406079, 14.865013844354193
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120088524349, 80, 0, 80, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120639624409, 90, 0, 87, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120065823387, 81, 0, 79, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120179077534, 97, 0, 95, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121454890156, 74, 0, 74, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120056028801, 103, 0, 86, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121427045096, 73, 0, 73, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 123170130508, 106, 0, 97, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120870809492, 73, 0, 73, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120270302765, 104, 0, 95, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120439087166, 73, 0, 73, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120493649364, 112, 0, 102, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120293031910, 80, 0, 80, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120152071585, 118, 0, 105, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120478659079, 79, 0, 77, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120942364777, 117, 0, 99, 21.27105545866077, 20.879384567757363
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121311771025, 79, 0, 79, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121629122634, 151, 0, 120, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120125336906, 108, 0, 92, 234.17517283741108, 234.17517283741108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120519131872, 175, 0, 170, 57.148075441240344, 56.91396182677762
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121797110695, 126, 0, 112, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 122004918934, 128, 0, 93, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 122284038121, 131, 0, 113, 178.53572216818574, 178.53572216818574
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120333783012, 148, 0, 114, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120857535444, 113, 0, 87, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120558577337, 149, 0, 111, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120144088897, 106, 0, 94, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121458943035, 154, 0, 116, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121004542725, 111, 0, 92, 232.2208349716563, 232.2208349716563
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120884261304, 163, 0, 118, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120591339334, 112, 0, 91, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120512946670, 187, 0, 150, 57.15268303851551, 57.15268303851551
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121207135458, 127, 0, 105, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121508234815, 177, 0, 121, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120777773576, 121, 0, 100, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 122114527837, 175, 0, 129, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120120515684, 122, 0, 104, 199.14389342050694, 199.14389342050694
