2_80-1-0.5, sigma_0.1, UNSAFE, 17671237, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4552314, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 45871727482, 2563, 0, 1828, 77.9910652574276, 60.4148359395051
4_20-0.1-0.1, sigma_0.5, UNSAFE, 45788982, 2, 0, 1, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600468646502, 35968, 0, 24524, 178.547464698767, 36.42075204768514
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4331525, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 364116, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 344068, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 1533335404, 128, 0, 107, 138.16840953348006, 32.40978361978196
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3931436, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 59833752, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3765341, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 4838984993, 266, 0, 233, 96.59712670133283, 67.45583583280616
4_20-1-0.1, sigma_0.5, UNSAFE, 294120658, 14, 0, 13, 965.1985403509491, 950.0406751179331
4_20-1-0.2, sigma_0.1, UNSAFE, 1004862456, 61, 0, 56, 167.91390066789103, 59.14755188569848
4_20-1-0.2, sigma_0.5, UNSAFE, 65574026, 4, 0, 3, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 358834, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 340051, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 13267015292, 1075, 0, 906, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 3992897, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 2312627092, 187, 0, 152, 145.38892601426764, 22.820819464827384
4_20-1-0.5, sigma_0.5, UNSAFE, 3727494, 1, 0, 0, 1728.587298339605, 1728.587298339605
