mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3703791911, 83, 82, 0, 36.41024104482584, 29.193377991314655
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 11698375492, 261, 218, 40, 13.41615759569898, 9.103268544146413
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 24654003388, 612, 600, 11, 33.37846116995605, 22.729185717795527
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 130728827, 4, 1, 2, 12.007590376079147, 10.909596519975258
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 48661813, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 25011682, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 37773701, 1, 0, 0, 20.423465528257918, 20.423465528257918
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 1559373373, 58, 55, 2, 10.688042897985097, 7.870172095102503
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 2898062610, 76, 73, 2, 26.61069494245553, 20.450462089769992
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 300134336, 12, 10, 1, 7.839313306567053, 6.6429331258517
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3251214956, 94, 75, 18, 19.636675148882794, 14.855221564896281
mnist_relu_3_100_0.49, mnist_0_global_3, SAFE, 50302547579, 2019, 0, 1009, 1.8303149299325598, 1.0000289926043562
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120503601341, 1938, 0, 1938, 7.3774720004318315, 5.655900049851995
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120513346851, 4272, 0, 4159, 1.8868040299543993, 1.1156742029807958
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120503532952, 2053, 0, 2021, 6.390845448938216, 4.840489180812567
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120520359047, 2079, 0, 2073, 2.6566349046525013, 2.0695470270260117
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120496539461, 1899, 0, 1899, 5.0581699620149365, 3.670689015966281
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120491386633, 3389, 0, 2918, 1.8304806221979706, 1.2859037638022524
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120480727857, 1894, 0, 1894, 6.472687677204855, 4.815239764544067
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120709681440, 3710, 0, 3710, 1.672238270379067, 1.219424151209975
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120725397515, 1584, 0, 1584, 8.360645752417593, 6.9852828815000745
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120739440179, 3131, 0, 2822, 1.9321116385611536, 1.6543315713468527
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 59033912, 2, 0, 1, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120710574729, 1875, 0, 1875, 3.050374158546433, 2.110223161227606
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120763670199, 1527, 0, 1527, 11.870995864519953, 10.016446787895228
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120711092360, 2267, 0, 2231, 2.8707399590317895, 2.220269269052909
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 50138227, 2, 0, 1, 8.257235375874936, 8.257235375874936
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120717848077, 2933, 0, 2853, 2.241623796895493, 1.6406550562124493
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 37479454997, 616, 0, 615, 7.445203450131152, 6.651519948276039
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 310652654, 19, 0, 9, 1.1648844750730456, 1.0008402961535676
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120764562415, 1859, 0, 1859, 4.881409161262712, 3.5360863365529083
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 121031597215, 68328, 54835, 8869, 3.685942711870434, 1.0765988945966953
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120955554330, 60545, 60545, 0, 10.473231736622182, 4.71412502402775
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120926583062, 22718, 19578, 3044, 3.5019188863328394, 1.2540879227859238
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120750385732, 10220, 9168, 1029, 6.698465947459706, 4.45102443633849
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120977802273, 65362, 63485, 1870, 6.3519234657613985, 1.898417914557803
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120758026070, 8498, 2210, 6269, 6.305268833629848, 3.981419170407198
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120846754724, 26401, 19192, 7201, 3.3717859393391927, 1.3428230530153855
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120851646587, 33402, 32980, 422, 9.565121855615772, 4.1524704651206354
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 121031967384, 76689, 71284, 3141, 4.592601460635474, 1.139541479882766
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120956414782, 62047, 62047, 0, 10.810631406906667, 5.459742046347896
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120860276336, 28021, 19213, 8757, 4.061155531356675, 1.4286283866727074
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120969525257, 62502, 62376, 126, 10.373342694843819, 4.720968003600817
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 121012197654, 71892, 71890, 2, 6.262168206029739, 1.7993415927298635
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120951437295, 58017, 58017, 0, 14.208697959569419, 6.629308119467683
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 79559919, 56, 55, 0, 4.331384352106234, 3.3850605183198716
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 314927693, 186, 185, 0, 10.6632204768771, 8.14696039759849
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120928352699, 35910, 16646, 19176, 3.9716692389580732, 1.3797682490911882
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 965331978, 70, 52, 17, 9.206481148863686, 8.192590700812621
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 7763794938, 2927, 1306, 157, 2.187096749273672, 1.000044290899093
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120748185785, 10245, 9021, 1224, 5.597963897672858, 2.7679447459916
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18595400, 1, 0, 0, 0.4992395147478703, 0.4992395147478703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120741835333, 1461, 0, 1437, 1.9895451245524298, 1.874290378251259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18021086, 1, 0, 0, 0.48247718396740125, 0.48247718396740125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120746316836, 2122, 0, 2044, 1.5364754665319615, 1.4928708466012413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18478793, 1, 0, 0, 0.7505229371048876, 0.7505229371048876
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120775021006, 1814, 0, 1744, 1.3207458099753908, 1.2428954341122889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18196430, 1, 0, 0, 0.46476126139479784, 0.46476126139479784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120749266863, 1558, 0, 1545, 1.7035067963310704, 1.606573553003589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18131995, 1, 0, 0, 0.44398719604484516, 0.44398719604484516
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120769205960, 1466, 0, 1225, 2.2884064135774946, 2.2395828310724433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18429736, 1, 0, 0, 0.474467768672604, 0.474467768672604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120764070495, 1696, 0, 1563, 1.9710678701657376, 1.7418559238697298
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18599499, 1, 0, 0, 0.9994921448560986, 0.9994921448560986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120739497892, 1353, 0, 1349, 3.3234528017203453, 3.2475340726557347
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18677574, 1, 0, 0, 0.6789396725002884, 0.6789396725002884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120710330957, 1551, 0, 1462, 2.121043686424041, 1.9570442488891588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17979718, 1, 0, 0, 0.6152998737058398, 0.6152998737058398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120718165057, 1749, 0, 1632, 1.949499355262579, 1.8081977513825218
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18017588, 1, 0, 0, 0.28757756111933924, 0.28757756111933924
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120736128809, 2216, 0, 2034, 1.3375465618176525, 1.2014169183906074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2216165, 1, 0, 0, 0.976213653299892, 0.976213653299892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120746500623, 8861, 6017, 2101, 2.6475663601800745, 1.5981133621610553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1820731, 1, 0, 0, 0.926947199600945, 0.926947199600945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120799167759, 25749, 1269, 14849, 1.8676581554598006, 1.4719988201925522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 4980106164, 1665, 636, 196, 2.0127033197852566, 1.0001884522569142
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120762413709, 10152, 113, 8542, 1.5774076820879992, 1.2908013094696609
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1993263, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120754246697, 9745, 5969, 2768, 2.5174023837142503, 1.491637094542084
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4795358, 3, 1, 0, 1.0041987865521982, 1.0041987865521982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120745444794, 8013, 6048, 1759, 2.8950243090090817, 1.6890718257480255
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 47493824, 19, 5, 4, 1.13147450313263, 1.0364103134985376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120745863377, 8823, 4227, 3471, 3.1367260279383196, 1.7941963763600421
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 10453389153, 3793, 1559, 337, 1.8417322369617781, 1.000091718250999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120766993173, 13828, 10766, 1456, 3.9056474183280976, 2.4026499033590936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2015398, 1, 0, 0, 0.9878349475800773, 0.9878349475800773
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120750245215, 9713, 6190, 3158, 2.745594283172216, 1.732560691839451
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2043979, 1, 0, 0, 0.9476254177893599, 0.9476254177893599
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120735040643, 11938, 6103, 3355, 2.3806566519984633, 1.4631351536994335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1845113, 1, 0, 0, 0.6017052510644726, 0.6017052510644726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120794561537, 22968, 515, 14049, 1.7705706592338686, 1.07450961192321
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121291159926, 121, 0, 121, 25.05561013781179, 23.71957907281163
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121664804058, 77, 0, 77, 173.45920114295535, 171.23726924578372
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121396127794, 147, 0, 147, 13.999066540783033, 13.022776723565887
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121224649571, 85, 0, 85, 149.68421302166047, 148.15033732579346
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121010041867, 99, 0, 99, 49.94847410482125, 48.03245444089095
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121843473209, 88, 0, 88, 147.04451729701475, 144.02128507322087
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120734426534, 114, 0, 114, 34.12621016152941, 32.44750052838554
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121869305320, 78, 0, 78, 182.54910516392684, 180.6525844910091
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121323570163, 116, 0, 116, 27.108115651542317, 25.859488979506388
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121720451973, 76, 0, 76, 174.1630056330329, 172.59277738685853
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121640757053, 117, 0, 117, 28.390795030912606, 26.719663313644762
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121650934932, 76, 0, 76, 186.08160100927722, 184.48564934194275
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121520153715, 114, 0, 114, 30.08821693431853, 28.61306257162221
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121474422667, 73, 0, 73, 184.62309119430546, 182.8909858043858
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120965664425, 126, 0, 126, 19.243825167363013, 18.125337418052418
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120564669682, 82, 0, 82, 149.14843163044324, 147.30220898530098
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120735344014, 132, 0, 132, 19.826123132693052, 18.58324622178184
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121783340376, 81, 0, 81, 158.01286850598032, 156.38945832443042
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120830092469, 128, 0, 128, 17.60563129911014, 16.60307385139152
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 122272957773, 77, 0, 77, 160.63383620329566, 158.18239832711387
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120922341404, 180, 180, 0, 88.84365710856265, 40.013940819385105
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120706642632, 107, 107, 0, 234.1751728374109, 183.26431863101385
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120541792402, 252, 252, 0, 48.00889807077319, 17.190994993578762
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121109407485, 132, 132, 0, 183.2313097444663, 135.9366541775175
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120621391372, 135, 135, 0, 119.63336272840957, 73.83274660686348
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121161738675, 138, 138, 0, 178.5357221681856, 127.98638154320862
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121010249539, 175, 175, 0, 94.65895942644732, 47.2499794415132
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121085836710, 108, 108, 0, 221.53001071942657, 183.19723105846248
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120972647572, 177, 177, 0, 87.00181165779121, 37.34267410651929
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120662360604, 106, 106, 0, 228.2848227346586, 181.98591766652544
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120703522085, 182, 182, 0, 90.52599125911566, 39.53304623605683
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120479062431, 106, 106, 0, 232.22083497165602, 189.39489077755198
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121005664026, 193, 193, 0, 80.86383665444019, 35.90502532285874
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121336141696, 110, 110, 0, 225.0625581763111, 182.97132857849132
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120693096638, 252, 252, 0, 54.21589257588479, 20.956923835697292
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120981149484, 132, 132, 0, 183.170227404395, 136.9288639829083
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120573425917, 220, 220, 0, 73.49971907109644, 28.30172974215232
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121011571471, 124, 124, 0, 201.9117629910253, 153.89081976122057
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120505804084, 225, 225, 0, 67.61891769099054, 25.414687986647913
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120746351611, 127, 127, 0, 199.14389342050674, 151.04374424126897
