mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 3156177744, 81, 80, 0, 21.567583136923687, 15.062161116008923
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120015610763, 4662, 4662, 0, 16.63930448269696, 10.365015725428574
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120013497937, 6164, 6164, 0, 11.105105371896013, 4.881216452149788
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 1009833207, 26, 25, 0, 27.92818320833224, 23.81639614316586
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120014554204, 5090, 5090, 0, 14.135615767959807, 5.945506812408729
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 1553963461, 32, 31, 0, 36.41024104482584, 31.275187809120876
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120012572455, 5396, 5396, 0, 13.41615759569898, 6.379287320099956
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120034756255, 3151, 3151, 0, 33.37846116995605, 20.28372860148118
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 51423420493, 2659, 2658, 0, 12.007590376079147, 5.445046849904631
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 55302026, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 26668911, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 41429778, 1, 0, 0, 20.423465528257918, 20.423465528257918
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120013218754, 5872, 5872, 0, 10.688042897985097, 5.120030742648421
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120007534404, 3487, 3487, 0, 26.61069494245553, 15.64504024887391
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120005656581, 6648, 6648, 0, 7.839313306567053, 3.239074674184687
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 10220649615, 308, 307, 0, 19.636675148882794, 13.665951458713357
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120005206780, 4272, 4272, 0, 1.8303149299325598, 1.7889889659200144
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120030611738, 3459, 3459, 0, 7.3774720004318315, 7.126061007188486
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120012185714, 4436, 4436, 0, 1.8868040299543993, 1.8425901034225536
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120026948099, 3875, 3875, 0, 6.390845448938216, 6.246660846667992
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120012456551, 3926, 3926, 0, 2.6566349046525013, 2.5917954529691674
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120024058867, 3787, 3787, 0, 5.0581699620149365, 4.929359263646293
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120011468838, 4252, 4252, 0, 1.8304806221979706, 1.7941687077330468
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120006030818, 3575, 3575, 0, 6.472687677204855, 6.373037250340504
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120024992851, 4176, 4176, 0, 1.672238270379067, 1.6262711574910478
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120020734443, 3351, 3351, 0, 8.360645752417593, 8.078932066320336
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120028993281, 4392, 4392, 0, 1.9321116385611536, 1.9031970078696907
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120022309138, 3514, 3514, 0, 7.698169934901241, 7.572095215116198
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120010348005, 3768, 3768, 0, 3.050374158546433, 2.973404613683849
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120039842095, 3011, 3011, 0, 11.870995864519953, 11.52986393227731
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120025788651, 4087, 4087, 0, 2.8707399590317895, 2.8403006204530685
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120032156137, 3400, 3400, 0, 8.257235375874936, 8.193886028004684
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120007225065, 4282, 4282, 0, 2.241623796895493, 2.1781055646029435
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120001704928, 3562, 3562, 0, 7.445203450131152, 7.331705976134587
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120004035155, 4538, 4538, 0, 1.1648844750730456, 1.1416611272938535
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120021963929, 3804, 3804, 0, 4.881409161262712, 4.645012160290193
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001154558, 86337, 85795, 0, 3.685942711870434, 1.1810151729763096
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120001227785, 66673, 66673, 0, 10.473231736622182, 4.81779239103805
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120001138818, 95730, 86873, 0, 3.5019188863328394, 1.1294839834719017
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120025721094, 75975, 75975, 0, 6.698465947459706, 3.9904461186068687
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000663976, 81891, 81891, 0, 6.3519234657613985, 1.9301614424062414
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120001353608, 75161, 75161, 0, 6.305268833629848, 3.2220888244358177
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120001166188, 88676, 88652, 0, 3.3717859393391927, 1.2859230726795094
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120014949934, 68603, 68603, 0, 9.565121855615772, 4.098253618208489
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120000609162, 87103, 86602, 0, 4.592601460635474, 1.2375041667342912
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120001560748, 66344, 66344, 0, 10.810631406906667, 5.7448199879956166
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120000100356, 90057, 90055, 0, 4.061155531356675, 1.36734074949229
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120000839171, 68833, 68833, 0, 10.373342694843819, 4.936781297086878
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120000437403, 79072, 79072, 0, 6.262168206029739, 1.8770503889586603
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120001046145, 62147, 62147, 0, 14.208697959569419, 6.743535601523646
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 174764578, 145, 144, 0, 4.331384352106234, 3.204751026608127
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 19903469, 11, 10, 0, 10.6632204768771, 9.831645525272373
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120000466475, 90021, 90021, 0, 3.9716692389580732, 1.3565681375345306
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120000836937, 70872, 70872, 0, 9.206481148863686, 4.544062259464475
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 4425274326, 4529, 2264, 0, 2.187096749273672, 1.0000006299807727
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120000579191, 75588, 75588, 0, 5.597963897672858, 2.279627506530628
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 39533818, 1, 0, 0, 0.4992395147478703, 0.4992395147478703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120028143973, 3376, 3376, 0, 1.9895451245524298, 1.9513860331530566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 38310604, 1, 0, 0, 0.48247718396740125, 0.48247718396740125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120002281156, 3855, 3855, 0, 1.5364754665319615, 1.5210602533033546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 42767775, 1, 0, 0, 0.7505229371048876, 0.7505229371048876
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120021478132, 3764, 3764, 0, 1.3207458099753908, 1.3070840291998682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 38678925, 1, 0, 0, 0.46476126139479784, 0.46476126139479784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120021108636, 3531, 3531, 0, 1.7035067963310704, 1.64313194807182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 40366825, 1, 0, 0, 0.44398719604484516, 0.44398719604484516
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120026825169, 3259, 3259, 0, 2.2884064135774946, 2.2521929770155964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 37927321, 1, 0, 0, 0.474467768672604, 0.474467768672604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120022634300, 3445, 3445, 0, 1.9710678701657376, 1.9288546229271164
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 43682149, 1, 0, 0, 0.9994921448560986, 0.9994921448560986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120033753339, 2972, 2972, 0, 3.3234528017203453, 3.2856467575444817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 40731025, 1, 0, 0, 0.6789396725002884, 0.6789396725002884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120009134218, 3330, 3330, 0, 2.121043686424041, 2.092505855512108
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 39460409, 1, 0, 0, 0.6152998737058398, 0.6152998737058398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120019891138, 3528, 3528, 0, 1.949499355262579, 1.8649204746236132
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 37140053, 1, 0, 0, 0.28757756111933924, 0.28757756111933924
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120005655236, 3765, 3765, 0, 1.3375465618176525, 1.255427255037631
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1910017, 1, 0, 0, 0.976213653299892, 0.976213653299892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120001480280, 66398, 66398, 0, 2.6475663601800745, 1.3263347996252755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1633297, 1, 0, 0, 0.926947199600945, 0.926947199600945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120000272743, 76433, 70369, 0, 1.8676581554598006, 1.0566864275751946
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1200422858, 977, 488, 0, 2.0127033197852566, 1.000084590888052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 2484679244, 1951, 975, 0, 1.5774076820879992, 1.0001608299044291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1741819, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120000810149, 69764, 69641, 0, 2.5174023837142503, 1.2187179572125277
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4460003, 3, 1, 0, 1.0041987865521982, 1.0041987865521982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120000258924, 65922, 65922, 0, 2.8950243090090817, 1.4860300777210966
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 8576320, 7, 3, 0, 1.13147450313263, 1.0140318041499201
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120009074178, 68425, 68425, 0, 3.1367260279383196, 1.5068133229626175
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 3460345259, 2811, 1405, 0, 1.8417322369617781, 1.0000249278890838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120000874940, 62253, 62253, 0, 3.9056474183280976, 2.1119974876373284
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1947590, 1, 0, 0, 0.9878349475800773, 0.9878349475800773
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120039519223, 67302, 67302, 0, 2.745594283172216, 1.4677324059480588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1894558, 1, 0, 0, 0.9476254177893599, 0.9476254177893599
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120054744004, 70787, 70785, 0, 2.3806566519984633, 1.2126954844832198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1800519, 1, 0, 0, 0.6017052510644726, 0.6017052510644726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 674678333, 503, 251, 0, 1.7705706592338686, 1.0000772976759424
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120317560732, 110, 110, 0, 25.05561013781179, 24.368906031517792
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120741389346, 67, 67, 0, 173.45920114295535, 171.16089681516732
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120676011402, 138, 138, 0, 13.999066540783033, 13.621149523013802
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120252388134, 74, 74, 0, 149.68421302166047, 147.99759714246602
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121039322704, 88, 88, 0, 49.94847410482125, 48.569537602447056
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120864621752, 77, 77, 0, 147.04451729701475, 144.52432847433036
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120050515370, 100, 100, 0, 34.12621016152941, 33.28101053262448
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120642772095, 66, 66, 0, 182.54910516392684, 180.7792246928606
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120633485867, 106, 106, 0, 27.108115651542317, 26.27589718463167
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120861513683, 66, 66, 0, 174.1630056330329, 172.37246362390954
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120560397653, 107, 107, 0, 28.390795030912606, 27.572955913924876
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121388111186, 66, 66, 0, 186.08160100927722, 184.21396962060916
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120668219581, 108, 108, 0, 30.08821693431853, 29.34239563014574
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121539830093, 67, 67, 0, 184.62309119430546, 183.17708846657305
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120036082020, 127, 127, 0, 19.243825167363013, 18.763560002920666
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121000478289, 75, 75, 0, 149.14843163044324, 147.24371405436068
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120066537939, 125, 125, 0, 19.826123132693052, 19.260542048963863
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121658075912, 73, 73, 0, 158.01286850598032, 156.2077680626275
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120833651908, 127, 127, 0, 17.60563129911014, 17.163494318505897
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121251375351, 73, 73, 0, 160.63383620329566, 158.38917505551805
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120440104547, 195, 195, 0, 88.84365710856265, 40.25085649620531
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121227486696, 114, 114, 0, 234.1751728374109, 182.85298761940547
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120354114910, 276, 276, 0, 48.00889807077319, 15.674119022902548
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120705039356, 143, 143, 0, 183.2313097444663, 135.47442065740572
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120390745288, 143, 143, 0, 119.63336272840957, 73.21503684752987
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120446381394, 148, 148, 0, 178.5357221681856, 129.39522999801994
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120536902699, 189, 189, 0, 94.65895942644732, 46.95928920670865
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120731269952, 113, 113, 0, 221.53001071942657, 182.82066335028625
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120460214744, 188, 188, 0, 87.00181165779121, 39.029891113316864
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120031842190, 109, 109, 0, 228.2848227346586, 181.97945406762443
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120266518281, 195, 195, 0, 90.52599125911566, 39.454096004652534
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120521508851, 113, 113, 0, 232.22083497165602, 189.31973771796518
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120047110761, 208, 208, 0, 80.86383665444019, 35.653116017998606
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120841881449, 115, 115, 0, 225.0625581763111, 182.71022040721454
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120270527140, 274, 274, 0, 54.21589257588479, 19.82605242157836
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120739922383, 142, 142, 0, 183.170227404395, 136.0845285863735
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120348701012, 239, 239, 0, 73.49971907109644, 28.417178855138857
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120665343241, 130, 130, 0, 201.9117629910253, 148.1585261207384
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120278298853, 241, 241, 0, 67.61891769099054, 25.57300537505196
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120159828512, 136, 136, 0, 199.14389342050674, 150.89547534711141
