mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 108762010, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14841582854, 287, 284, 2, 21.567583136923705, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120546847749, 3227, 3107, 116, 16.639304482696975, 10.340575456139083
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 28312191511, 493, 325, 116, 11.10510537189602, 6.749660872680431
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 320782667, 6, 5, 0, 27.928183208332268, 26.374555890995367
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 607093430, 14, 12, 1, 14.135615767959818, 11.529170724133305
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 4980910183, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 18272254582, 315, 262, 44, 13.41615759569899, 9.10326854414642
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 33217690055, 612, 600, 11, 33.37846116995609, 22.729185717795556
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 171305366, 4, 1, 2, 12.007590376079158, 10.909596519975263
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 65068627, 1, 0, 0, 30.88434772538487, 30.88434772538487
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 36455651, 1, 0, 0, 9.056477212677091, 9.056477212677091
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 51956226, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2112282580, 59, 56, 2, 10.688042897985104, 7.870172095102514
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 3807985543, 76, 73, 2, 26.610694942455567, 20.450462089770028
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 420154545, 12, 10, 1, 7.839313306567067, 6.642933125851709
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4342056090, 94, 75, 18, 19.636675148882823, 14.85522156489631
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120558151198, 2738, 0, 2568, 2.0919494991966276, 1.7754505673920795
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120600857047, 1834, 0, 1689, 8.356401417972009, 7.426618626033696
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120551535636, 2418, 0, 2369, 1.871841843721144, 1.552511102590396
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120535619122, 1940, 0, 1793, 6.349185341720168, 6.062235215801958
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120708385673, 1992, 0, 1727, 2.998890287966511, 2.613857983637805
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120587418468, 1735, 0, 1699, 5.329425361036036, 4.914464636286869
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120560374333, 2284, 0, 2165, 2.047669650408638, 1.6442903087381975
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120558505532, 1997, 0, 1668, 6.410550857444337, 5.74252536319622
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120535649307, 2714, 0, 2436, 1.8443045043323973, 1.4190243322652953
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120556343143, 1892, 0, 1491, 8.887043771301581, 7.679102883500042
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120569829384, 2925, 0, 2757, 1.8632926585904552, 1.7001143403852397
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 252970319, 6, 0, 5, 7.698169934901242, 7.443729742349133
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120536668943, 2162, 0, 1863, 3.7248353616699448, 3.009600928526293
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120550788432, 1775, 0, 1616, 13.46604468874593, 12.454334894636862
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120560984503, 1968, 0, 1950, 2.772076127301755, 2.379164227328646
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 49933706, 2, 0, 1, 8.982565822644915, 8.982565822644915
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120551874916, 2633, 0, 2619, 2.4065190524111224, 1.9543161101198816
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 4869374237, 97, 0, 90, 7.442544921053974, 7.001198489236591
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2131378304, 97, 0, 48, 1.1110058105871887, 1.0002858662122462
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120537249330, 1996, 0, 1763, 5.067154913693587, 4.441149444603317
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120598949798, 16564, 6453, 6179, 4.285370144561888, 2.4988095394640233
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120588962213, 12428, 8124, 2020, 10.878410815598938, 7.173619553272475
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120620227585, 16146, 4049, 9347, 3.354010978027172, 2.09432324460289
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120595377386, 12725, 2434, 8194, 6.695549777814084, 5.299046554423915
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120598941346, 13393, 7234, 4807, 6.997684325811034, 3.140321367898948
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120587166867, 10390, 457, 8597, 6.569525168671135, 5.6817748942641355
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120610490253, 16984, 7388, 6911, 3.289841170719281, 1.8622169304976384
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120591021755, 12056, 8933, 2297, 9.569413673713308, 5.828267079517258
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120897301413, 17234, 8906, 5477, 4.968497882310265, 2.4781622053106216
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120584549483, 10506, 6312, 2975, 11.633967576525093, 7.420520473617525
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120616899085, 19396, 7156, 7694, 4.049366665161567, 2.1397948053588984
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 6956179345, 670, 371, 231, 10.373342694843817, 8.199628638203228
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120590964456, 12555, 7441, 4175, 6.982504232470344, 3.9966917303961886
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120592986313, 10150, 8104, 1157, 15.569222113768284, 10.389790222281125
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 78513367, 20, 14, 5, 4.106590636541943, 3.402938458529819
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 22421573, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120651881379, 23073, 8393, 11290, 4.2305016616845315, 1.697778422180545
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120594937950, 13513, 5558, 4814, 9.206781658019018, 6.4380779893535145
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120658040379, 27047, 9073, 10104, 2.2900532983817365, 1.0710978299472989
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120600582614, 13317, 2782, 7019, 6.317038855227616, 4.277099375313874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18187930, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120542356778, 1550, 0, 1526, 1.9895451245524323, 1.873913678869586
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17941046, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120549699896, 2226, 0, 2146, 1.5364754665319647, 1.492492793385571
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18523867, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120533578827, 1928, 0, 1851, 1.3207458099753926, 1.2425251460978248
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18310215, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120574696861, 1662, 0, 1648, 1.7035067963310722, 1.6057414676697428
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18918102, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120590468616, 1559, 0, 1308, 2.2884064135774986, 2.2395828310724477
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18637928, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120573573992, 1800, 0, 1658, 1.9710678701657416, 1.7393660111307339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18737099, 1, 0, 0, 0.9994921448561007, 0.9994921448561007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120618545812, 1455, 0, 1451, 3.3234528017203537, 3.2465349153755443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18426964, 1, 0, 0, 0.6789396725002896, 0.6789396725002896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120545312626, 1649, 0, 1559, 2.1210436864240463, 1.956107194657494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18612827, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120586530654, 1852, 0, 1729, 1.9494993552625834, 1.8079479760364288
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17867219, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120655381623, 2345, 0, 2157, 1.3375465618176543, 1.2007446383951474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2135680, 1, 0, 0, 0.9762136532998931, 0.9762136532998931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120584948173, 12232, 7531, 3207, 2.6475663601800763, 1.5719128086229797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1849425, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120610920287, 24561, 5708, 11082, 1.867658155459803, 1.495165152313595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 14107852947, 3897, 1313, 635, 2.012703319785258, 1.0000733792232697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120597734186, 12870, 127, 10728, 1.5774076820880027, 1.2880535031221367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1975312, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120585141017, 13471, 7431, 4013, 2.517402383714253, 1.481983899295763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5651888, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120583826772, 11407, 8148, 2510, 2.895024309009086, 1.6618272509547154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 76120055, 23, 5, 6, 1.1314745031326308, 1.022224116596154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120578866981, 12023, 5687, 4367, 3.1367260279383204, 1.7861562838499343
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 17619336651, 5231, 2153, 462, 1.841732236961779, 1.0000804416206797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120583218840, 15374, 10507, 2010, 3.9056474183281007, 2.4751896861470697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2045769, 1, 0, 0, 0.987834947580079, 0.987834947580079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120585703887, 12995, 6965, 3730, 2.7455942831722178, 1.8062358203945679
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2064747, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120577289731, 16479, 6410, 4916, 2.380656651998466, 1.4956728895496891
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1906063, 1, 0, 0, 0.6017052510644734, 0.6017052510644734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120633443270, 22435, 625, 13326, 1.7705706592338697, 1.0745096119232114
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121300516567, 84, 0, 84, 27.94389550093442, 26.838656191848585
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122737634034, 53, 0, 53, 173.45920114295558, 171.41077391222507
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121626462581, 102, 0, 91, 14.919119919406066, 14.610350088112037
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120691097050, 59, 0, 59, 149.68421302166064, 148.2770486370002
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120830886730, 67, 0, 67, 50.338835399896915, 49.17606057693078
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 122316246261, 61, 0, 61, 147.04451729701492, 144.26544155442303
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121422238885, 78, 0, 78, 37.22858761345985, 35.824261906953375
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121063646356, 51, 0, 51, 182.54910516392707, 180.88693091897161
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121143840131, 79, 0, 79, 29.806330756545975, 29.169535686073107
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121300811059, 50, 0, 50, 174.16300563303315, 172.74808494931514
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 122118928433, 82, 0, 82, 32.575468292911, 31.615766720162153
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121360019934, 51, 0, 51, 186.08160100927742, 184.64016564745828
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120825896893, 82, 0, 82, 33.44327327456531, 32.47445409071606
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 122453763212, 52, 0, 52, 184.62309119430566, 183.05060667145776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121012911196, 93, 0, 93, 21.82849709530447, 21.07752418813246
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121881698822, 59, 0, 59, 149.1484316304434, 147.41213566428343
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120965790085, 95, 0, 95, 22.225270229181692, 21.480833977588105
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121424782852, 57, 0, 57, 158.01286850598055, 156.60627284394778
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120825101095, 94, 0, 84, 21.143290323593344, 20.35329916934064
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120858577390, 56, 0, 56, 160.63383620329589, 158.32837799008078
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121222670675, 129, 129, 0, 88.8436571085627, 43.63403822199861
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121637513518, 74, 74, 0, 234.17517283741105, 186.72971300755535
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 121040863296, 181, 181, 0, 57.14807544124028, 19.56945749621397
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120633989218, 91, 91, 0, 183.23130974446644, 140.6062114683266
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121128819733, 91, 91, 0, 119.63336272840964, 79.26734892575816
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121617514528, 96, 96, 0, 178.5357221681857, 133.95052364989976
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120985446008, 124, 124, 0, 94.65895942644738, 54.87641844069243
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120693484560, 73, 73, 0, 221.5300107194267, 185.59867444394422
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120602867395, 124, 124, 0, 87.00181165779124, 44.33595730627433
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121023852683, 71, 71, 0, 228.2848227346587, 184.43716585816574
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121265144250, 129, 129, 0, 90.52599125911573, 48.85523905884953
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120868820115, 73, 73, 0, 232.2208349716562, 193.18208596882258
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121135042929, 138, 138, 0, 80.86383665444028, 41.79065849985987
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121044053504, 75, 75, 0, 225.06255817631134, 184.18682813011165
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121053410340, 182, 182, 0, 56.61381676758835, 24.416599128204194
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121247070657, 91, 91, 0, 183.1702274043953, 141.8431566510506
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121127442738, 159, 159, 0, 73.91227728929591, 33.17335144735494
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120955312919, 84, 84, 0, 201.91176299102543, 155.53751313519015
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121103855666, 160, 160, 0, 72.97731541859842, 31.42691789766177
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120658068797, 87, 87, 0, 199.14389342050686, 155.45925745979602
