ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1582274, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120548983407, 142335, 0, 115897, 970.9732907639699, 18.506275010391906
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120552276415, 142327, 0, 115890, 970.9732907639699, 18.506275010391906
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120596647083, 156217, 0, 130629, 8.927424482800427, 1.192500151513516
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120500428203, 194492, 0, 121574, 2.894807111814897, 0.1358814728144231
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 10953610, 6, 0, 5, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 3461047507, 1392, 0, 788, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 179950002, 108, 0, 101, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 12701505, 7, 0, 6, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120545500053, 136029, 0, 115577, 217.20048424133097, 19.96891410341663
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120488336929, 90386, 0, 75627, 951.1059147161723, 174.8078607508319
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4586214, 2, 0, 1, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4645626, 2, 0, 1, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 30977037561, 63650, 0, 32868, 0.4470737258867684, 0.05000433875959759
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 299607809, 613, 0, 312, 76.51051928568765, 0.050302796095453246
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120561607471, 180201, 0, 141657, 493.7688070432989, 2.9310717585297446
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 137472045, 54, 0, 49, 69956.14997433002, 67987.59508044677
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 29548530, 14, 0, 13, 2836.4634242066372, 2390.836831945324
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120501756113, 124813, 0, 102954, 281.9825118561476, 21.37366644529323
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120466849252, 112545, 0, 91072, 3398.342538705642, 378.37678693021235
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 46322919, 27, 0, 26, 4563.96078870137, 4563.96078870137
