mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600636084649, 26080, 0, 22033, 1.3384164906389258, 1.198413934082809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, SAFE, 1315614964, 117, 0, 58, 1.100013651460265, 1.0002489872684888
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600401468469, 16517, 0, 14816, 1.7482073847934272, 1.531454227963296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 7364552, 1, 0, 0, 0.6863360552874647, 0.6863360552874647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, SAFE, 198926547557, 13499, 0, 6749, 1.1198989760474662, 1.0000015558940782
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600425429245, 14954, 0, 14789, 1.692027683908853, 1.5226507533935032
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600428462546, 13107, 0, 13065, 2.5717385545038183, 2.2600016208280045
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 7026927, 1, 0, 0, 0.9293846711487295, 0.9293846711487295
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600404921504, 18948, 0, 18608, 1.4382401344702405, 1.2002640885017892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 7309577, 1, 0, 0, 0.9160554185233447, 0.9160554185233447
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600426804958, 26087, 0, 19844, 1.3546118110230423, 1.185774970409148
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600373116411, 42011, 0, 21554, 1.2155767256521208, 1.000856850731536
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600397817260, 16290, 0, 16286, 1.9270225718844085, 1.5602938360587515
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600413154135, 26217, 0, 18928, 1.253064124248634, 1.128008171655116
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600424382361, 18270, 0, 14316, 1.6356305274580847, 1.4214516287502372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, SAFE, 15047667947, 1285, 0, 642, 1.179972877187036, 1.000011507861471
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600444961001, 18751, 0, 18751, 1.6014199399598965, 1.373042044312546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 79142304, 11, 0, 5, 1.02367103692342, 1.0182860957386302
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600410683099, 23231, 0, 17587, 1.4117379123414, 1.2541757866661194
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 7325985, 1, 0, 0, 0.9292542969982991, 0.9292542969982991
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600641302164, 20592, 0, 16992, 1.5571208990037761, 1.2715941319307003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 8488280, 1, 0, 0, 0.6936060922314217, 0.6936060922314217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, SAFE, 1720116425, 161, 0, 80, 1.1361794544679245, 1.0007340709318797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 7649913, 1, 0, 0, 0.7787981352939806, 0.7787981352939806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, SAFE, 148616024399, 10053, 0, 5026, 1.2612537925090237, 1.0000004177627937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, SAFE, 101956504, 13, 0, 6, 1.0446912644024249, 1.0014734382239179
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600607283881, 16730, 0, 14749, 1.6425856001401082, 1.4517427360176915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 8297892, 1, 0, 0, 0.974191217920807, 0.974191217920807
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600614070805, 17280, 0, 16375, 1.4694119136701833, 1.2999940180808114
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, SAFE, 3293184342, 313, 0, 156, 1.178601829209338, 1.000102729361695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600608848526, 14368, 0, 14362, 2.0330724785037764, 1.5475259118912474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, SAFE, 3718436393, 307, 0, 153, 1.0753978049039599, 1.000021225285862
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600617194784, 14475, 0, 13375, 1.9315385701368184, 1.5946330266301558
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 8730921, 1, 0, 0, 0.5361654490257071, 0.5361654490257071
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, SAFE, 254123741, 31, 0, 15, 1.106014244340844, 1.0001698544905169
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 8394972, 1, 0, 0, 0.6929841783790018, 0.6929841783790018
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, SAFE, 126653160480, 7089, 0, 3544, 1.2498430621478012, 1.0000524791596372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 8385802, 1, 0, 0, 0.6452152450457237, 0.6452152450457237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, SAFE, 14771244024, 1275, 0, 637, 1.1421978309194267, 1.0000030009396847
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600683101854, 29839, 0, 27098, 1.2396116802617836, 1.0504325988553975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600632516147, 14600, 0, 14562, 1.9263148299174975, 1.7826905652794
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 20911403, 3, 0, 1, 1.003785932578259, 1.003785932578259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600644608779, 20263, 0, 20263, 1.4572905266854133, 1.2644059481657473
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, SAFE, 571075501176, 35981, 0, 17990, 1.245645516083473, 1.0000057928499921
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600613533847, 13950, 0, 13950, 2.0086836505251333, 1.723742467173015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 8304173, 1, 0, 0, 0.77450873426453, 0.77450873426453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 8448113, 1, 0, 0, 0.9725191553694209, 0.9725191553694209
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 145735406, 15, 0, 7, 1.0738557764259158, 1.002750282081733
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600411185167, 16174, 0, 15201, 1.6222984417256812, 1.3717626779588057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600619850808, 18751, 0, 14142, 1.7165593021423708, 1.4513248715724731
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600627531755, 13363, 0, 13363, 2.7540945239223498, 2.510020642256993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 493729811, 57, 0, 28, 1.1126116043141538, 1.0036357877378335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600613514184, 16021, 0, 15633, 1.6598350199732705, 1.3268630258067426
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 8741776, 1, 0, 0, 0.930115534593015, 0.930115534593015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600579535449, 29390, 0, 16125, 1.2909178758885427, 1.2366803165292939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600602465037, 14539, 0, 14214, 1.5524134042430284, 1.3806442558513499
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600632162473, 11916, 0, 11616, 2.1374697964500236, 1.961322148382566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600659214077, 27154, 0, 26725, 1.3990713994808195, 1.1726566633157607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600636807403, 13466, 0, 13466, 2.048151039222018, 1.6837529482432185
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 7811829, 1, 0, 0, 0.8492709153642607, 0.8492709153642607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600582777716, 27958, 0, 16443, 1.2552942214136753, 1.1321368120835549
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 8374226, 1, 0, 0, 0.3727698185790857, 0.3727698185790857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 8442966, 1, 0, 0, 0.6399047512014889, 0.6399047512014889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 8708826, 1, 0, 0, 0.6356322323110646, 0.6356322323110646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, SAFE, 27554785088, 1899, 0, 949, 1.1195029804514978, 1.000016887041076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 8404346, 1, 0, 0, 0.5613358866686325, 0.5613358866686325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 8716985, 1, 0, 0, 0.9344485278169774, 0.9344485278169774
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 8678555, 1, 0, 0, 0.3985231275935459, 0.3985231275935459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 8413856, 1, 0, 0, 0.7049196391561323, 0.7049196391561323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 8492347, 1, 0, 0, 0.563032138614621, 0.563032138614621
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 8375436, 1, 0, 0, 0.8606799444939521, 0.8606799444939521
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 8607535, 1, 0, 0, 0.7097205598044553, 0.7097205598044553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, SAFE, 412475362178, 24585, 0, 12292, 1.205641017662089, 1.0000034935956121
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 8592687, 1, 0, 0, 0.8505647329921152, 0.8505647329921152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600624194356, 28250, 0, 23860, 1.4724196880209974, 1.216488557976968
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 8603547, 1, 0, 0, 0.9010981795987656, 0.9010981795987656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600571380775, 29107, 0, 16069, 1.3665308034645727, 1.2196664157264219
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 8729127, 1, 0, 0, 0.864207108117869, 0.864207108117869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600609308049, 24940, 0, 17630, 1.3731494160863653, 1.1350260374569188
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, SAFE, 1305156349, 137, 0, 68, 1.0741932450873493, 1.0001537786854962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600611787897, 15419, 0, 15296, 1.705356407127954, 1.4509395830256724
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600649307827, 34589, 0, 30964, 1.2378239438440632, 1.0623013699396353
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600643853665, 17015, 0, 16755, 1.8545445578070694, 1.5566442440046326
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 8600077, 1, 0, 0, 0.4965567444252574, 0.4965567444252574
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 8477327, 1, 0, 0, 0.7000348797528455, 0.7000348797528455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 8475837, 1, 0, 0, 0.8516044920792584, 0.8516044920792584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, SAFE, 83071735225, 6139, 0, 3069, 1.1308738346814073, 1.0000172759498376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 8598477, 1, 0, 0, 0.9293317040637824, 0.9293317040637824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600620456689, 19180, 0, 17531, 1.4855349806250178, 1.209143882596984
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 8169358, 1, 0, 0, 0.43542787623812584, 0.43542787623812584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 8373937, 1, 0, 0, 0.666133077209536, 0.666133077209536
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 8550167, 1, 0, 0, 0.8331658906764222, 0.8331658906764222
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600597776870, 33165, 0, 21282, 1.2271778399839632, 1.0184737464228348
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600612566176, 32810, 0, 22708, 1.2415479791687076, 1.0175818334285869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600646286146, 13485, 0, 13450, 1.958441455952063, 1.595196732452139
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 8362899, 1, 0, 0, 0.4582483429948287, 0.4582483429948287
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 8447608, 1, 0, 0, 0.6924153681969777, 0.6924153681969777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 8401778, 1, 0, 0, 0.4834182015349295, 0.4834182015349295
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 8801386, 1, 0, 0, 0.7582880800747792, 0.7582880800747792
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 8197118, 1, 0, 0, 0.7862838627484076, 0.7862838627484076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, SAFE, 83068677069, 5303, 0, 2651, 1.1728452163966163, 1.000027347865442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 7656260, 1, 0, 0, 0.7052374629993929, 0.7052374629993929
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600587484899, 31103, 0, 16644, 1.1911112863480313, 1.0259076789007815
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 8322398, 1, 0, 0, 0.9866006037120962, 0.9866006037120962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600645358783, 19936, 0, 19930, 1.3843893149292352, 1.1519965593969803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 94083908, 11, 0, 5, 1.083180763236216, 1.0034740734612655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600580664877, 27159, 0, 15522, 1.5859626548653742, 1.297602522910482
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 8497958, 1, 0, 0, 0.7466862988044262, 0.7466862988044262
