mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120513764615, 66098, 6504, 58313, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120526472342, 76172, 20343, 48689, 3.2898411707192814, 2.134562022439231
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120509162070, 57545, 34959, 17841, 9.569413673713306, 5.429924285156583
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120490959458, 74247, 31780, 32097, 4.968497882310265, 1.8903389186533965
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120492171699, 57019, 31277, 22195, 11.633967576525096, 7.0978473329711695
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120526111335, 77299, 14922, 57205, 4.0493666651615685, 2.255063662041839
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120483831918, 56963, 20677, 32113, 10.37334269484382, 8.231674226209623
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120504690236, 63339, 39098, 21475, 6.982504232470345, 3.5545596271436715
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120493492336, 53356, 39423, 8717, 15.569222113768287, 9.23038864350656
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 108982815, 55, 35, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 250139432, 142, 90, 45, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120492590042, 80664, 8501, 58157, 4.23050166168453, 1.8746265861023683
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120489029234, 61144, 29431, 19390, 9.206781658019018, 6.684693285471266
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120431323213, 88670, 1171, 44877, 2.290053298381738, 1.46666302451062
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120530929095, 64090, 2425, 52572, 6.317038855227617, 6.09820479210638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17539919, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120713865648, 4493, 0, 2369, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18354673, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120539201828, 1613, 0, 942, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17949570, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120424129837, 4555, 0, 2321, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17715245, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120421288446, 4528, 0, 2289, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18296193, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120444021253, 4989, 0, 2677, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17371557, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120422708224, 4537, 0, 2301, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18266188, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120436997809, 4144, 0, 2097, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18294616, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120437870727, 4934, 0, 2751, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18545957, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120422831940, 4673, 0, 2381, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18599083, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120440779753, 4493, 0, 2279, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1390703, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120758253701, 62085, 32776, 15313, 2.6475663601800763, 1.4337364212286512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1215795, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120439775874, 60611, 132, 31201, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2402668014, 1687, 656, 187, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120422736730, 79218, 19, 39797, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1379365, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120465060897, 48265, 688, 31091, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4383282, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120500139774, 62313, 18591, 23976, 2.8950243090090853, 1.5777550910050244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 38326976, 31, 6, 9, 1.1314745031326305, 1.0098425471038606
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120428013822, 72324, 231, 36231, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6619915881, 4143, 1663, 408, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120525658504, 56978, 37461, 14273, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1235914, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120466668647, 68438, 3260, 42879, 2.7455942831722178, 2.0511626934066722
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1365927, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120428938665, 74302, 445, 37162, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1352430, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120433784259, 78438, 94, 39832, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120930684015, 126, 0, 126, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121407837589, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120928259347, 139, 0, 139, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120620563300, 98, 0, 98, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121003872156, 108, 0, 108, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120899942176, 101, 0, 101, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120873104152, 123, 0, 123, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120476643280, 89, 0, 89, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120801174247, 125, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120642051196, 88, 0, 88, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121127489243, 127, 0, 101, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120651427723, 89, 0, 89, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120521253723, 126, 0, 126, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120508241369, 89, 0, 89, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120665255362, 136, 0, 136, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120769848783, 99, 0, 99, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120512822153, 135, 0, 135, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121260862498, 96, 0, 96, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120475552430, 134, 0, 134, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121092757160, 96, 0, 96, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120539439791, 242, 242, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120820852815, 146, 146, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120681481344, 343, 343, 0, 57.148075441240344, 16.659902002352613
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120821373029, 180, 180, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120465801701, 183, 183, 0, 119.63336272840968, 71.54416314587631
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120869900313, 187, 187, 0, 178.53572216818574, 126.56523502299777
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120630621301, 235, 235, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120750995787, 146, 146, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120457719540, 237, 237, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120986455844, 142, 142, 0, 228.28482273465877, 175.96946280382048
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120910217699, 245, 245, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120654553814, 145, 145, 0, 232.2208349716563, 184.54893527371476
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120497849798, 258, 258, 0, 80.86383665444029, 39.045072653068274
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120717806571, 149, 149, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120608552358, 336, 336, 0, 57.15268303851551, 21.323289934331196
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120878600134, 178, 178, 0, 183.17022740439532, 134.1548297924018
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120723599414, 294, 294, 0, 73.91227728929596, 29.15050197966706
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120601686278, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120676805839, 298, 298, 0, 73.54028650770165, 28.219532955067564
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120636082547, 173, 173, 0, 199.14389342050694, 148.24263969771192
