mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120445091638, 4973, 0, 3430, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120509621841, 69545, 17532, 41436, 4.285370144561887, 1.579704159745669
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120478525486, 59991, 13989, 36470, 10.878410815598933, 5.123731661375111
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120595070498, 71907, 6965, 59695, 3.3540109780271723, 2.4699886102992554
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120532850200, 64410, 2776, 55346, 6.695549777814082, 6.172684940049234
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120513828003, 70784, 24057, 43598, 6.997684325811034, 2.299259449705048
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120412636919, 67939, 46, 67678, 6.569525168671137, 6.510564306929277
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120561487208, 76540, 7953, 62129, 3.2898411707192814, 1.7918314486282052
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120494642408, 60541, 22905, 34207, 9.569413673713306, 4.955085581553168
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120506847248, 75212, 11707, 51214, 4.968497882310265, 1.5986124021994907
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120501066889, 58513, 31211, 21650, 11.633967576525096, 6.487480825892682
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120526081488, 76179, 4363, 64646, 4.0493666651615685, 2.139508262079506
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120382345904, 58246, 16837, 31096, 10.37334269484382, 5.733745563100739
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120489822630, 65937, 33141, 25206, 6.982504232470345, 2.7341892831994534
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120558997193, 55874, 31217, 23129, 15.569222113768287, 7.380669616760496
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 38380132, 27, 17, 9, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 141134449, 82, 37, 44, 10.669329193871599, 9.972862934259982
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120475488450, 34244, 2094, 22519, 4.23050166168453, 1.8702389326860154
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120475864020, 62025, 13929, 34293, 9.206781658019018, 4.830162227578185
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120530659856, 59508, 122, 53119, 2.290053298381738, 1.2624440136132429
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120551123746, 63470, 1267, 57839, 6.317038855227617, 5.392844808707187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17234437, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120427395021, 4459, 0, 2277, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18147636, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120494317809, 2807, 0, 2793, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17636285, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120674253256, 4518, 0, 2287, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17576534, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120423337587, 4496, 0, 2282, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17676158, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120435568624, 4392, 0, 2276, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18149615, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120439212181, 4491, 0, 2293, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 21879973, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120425579774, 4272, 0, 2233, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 21053489, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120439323551, 4620, 0, 2410, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17347283, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120457342892, 3655, 0, 1965, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17636221, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120427748148, 4709, 0, 2488, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1414345, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120508427844, 61565, 40595, 11710, 2.6475663601800763, 1.4084793825497626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1284189, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120427893621, 70335, 18, 35317, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2517418715, 1673, 629, 207, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120434911521, 55124, 1322, 26454, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1445654, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120456787566, 24201, 505, 12625, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4119385, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120532709863, 53099, 24233, 15229, 2.8950243090090853, 1.5504050959508013
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120440964283, 20171, 14, 10162, 1.1314745031326305, 1.0068137067633252
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120444309457, 48550, 733, 24594, 3.1367260279383204, 2.2597035821834703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6754139237, 4213, 1742, 364, 1.8417322369617797, 1.000083120898947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120518987009, 57311, 48525, 5995, 3.9056474183281025, 2.1651831924531626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1327113, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120962474250, 39844, 1998, 34725, 2.7455942831722178, 1.9449995089993104
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1454099, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120425831871, 63619, 216, 31801, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1423558, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120433417010, 50227, 22, 25194, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120446839703, 125, 0, 125, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121234690842, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120962249474, 141, 0, 141, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120456133583, 99, 0, 99, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121286272357, 111, 0, 111, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121204654377, 102, 0, 102, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120983396628, 123, 0, 123, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121474332373, 90, 0, 90, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120565206360, 125, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121308155715, 89, 0, 89, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120637600992, 127, 0, 101, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121548531391, 90, 0, 90, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121103307763, 127, 0, 127, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121636590302, 90, 0, 90, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120878816294, 139, 0, 139, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120969350972, 100, 0, 100, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120689258243, 139, 0, 139, 22.225270229181696, 22.14766107361034
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121466470781, 98, 0, 98, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120553216466, 137, 0, 137, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120829784083, 97, 0, 97, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120521366555, 243, 243, 0, 88.84365710856272, 42.7286796421804
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120628198864, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120503844348, 347, 347, 0, 57.148075441240344, 16.654220403520835
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120864555619, 181, 181, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120661972954, 188, 188, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120813782618, 191, 191, 0, 178.53572216818574, 126.2053740718508
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121029813184, 237, 237, 0, 94.65895942644738, 48.878121870789755
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120867141971, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120484710042, 239, 239, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121056062893, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120503079993, 245, 245, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120967471839, 148, 148, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120656054736, 262, 262, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120687200600, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120638659669, 340, 340, 0, 57.15268303851551, 21.302926275858646
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120465655340, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120559246397, 297, 297, 0, 73.91227728929596, 29.04959628556111
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120491470282, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120533813608, 303, 303, 0, 73.54028650770165, 28.141535175847356
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121043284092, 173, 173, 0, 199.14389342050694, 148.24263969771192
