mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120630281710, 65306, 0, 35045, 3.2898411707192814, 2.991371356193699
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 121089698189, 61311, 0, 61311, 9.569413673713308, 7.354341215639035
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 121155854771, 67842, 0, 51892, 4.968497882310266, 4.430836531010655
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120965250141, 58759, 0, 58759, 11.633967576525093, 10.169025093243691
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121307941927, 65545, 0, 63519, 4.049366665161567, 3.5884037729051492
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 121068185146, 60854, 0, 60854, 10.373342694843823, 9.077122015930579
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 121081994062, 63623, 0, 63623, 6.982504232470345, 5.7920429423929445
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120995605220, 56168, 0, 56168, 15.569222113768284, 14.03448019247353
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 78464368, 58, 0, 57, 4.106590636541944, 3.7118178177302608
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 336296686, 215, 0, 214, 10.669329193871599, 10.40941266485067
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121774490724, 63385, 0, 59874, 4.2305016616845315, 2.7568723800323958
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 121313762646, 55966, 0, 39972, 9.206781658019018, 8.02156060272827
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120559498252, 87783, 0, 44591, 2.2900532983817374, 1.9911547432950167
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 121564084072, 52822, 0, 52822, 6.317038855227618, 5.240815004198964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 21608853, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120565836280, 7346, 0, 7346, 1.9895451245524323, 1.908761343911922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17460369, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120588420789, 7246, 0, 7233, 1.5364754665319649, 1.4768729653596993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17145677, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120640131197, 2534, 0, 1826, 1.3207458099753928, 1.189128717174564
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17143566, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120567820210, 7427, 0, 7427, 1.7035067963310724, 1.4352245878228191
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17700587, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120556308536, 7326, 0, 7326, 2.288406413577499, 2.0821537517937303
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17147836, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120669709895, 6047, 0, 5790, 1.971067870165742, 1.8728892931543821
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17458379, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120584429898, 7157, 0, 7157, 3.3234528017203537, 3.2032869893427103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17022491, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120569005565, 7326, 0, 7326, 2.121043686424047, 1.9102722275832111
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 16967303, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120662754309, 4406, 0, 4170, 1.9494993552625834, 1.7915400693675545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17088934, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120606069028, 2961, 0, 2008, 1.3375465618176545, 1.1925998006318475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1609129, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 121080667194, 56082, 0, 56082, 2.6475663601800763, 2.357462318888607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1365738, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120561569663, 64161, 0, 32819, 1.8676581554598037, 1.7923059212687626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120681736323, 63858, 0, 36406, 2.012703319785258, 1.766856703954813
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120480123377, 42810, 0, 22971, 1.577407682088003, 1.405733637163977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1538739, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120851776445, 56147, 0, 43610, 2.5174023837142534, 2.116489196459949
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4210402, 3, 0, 1, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 121299139480, 56350, 0, 56350, 2.895024309009086, 2.585967949187663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120527621860, 50992, 0, 25659, 1.1314745031326308, 1.0403728562883487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120581066499, 28460, 0, 15206, 3.1367260279383222, 2.7773111709711604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120610390770, 37728, 0, 21611, 1.8417322369617792, 1.5888010797718561
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 121429001166, 54377, 0, 54377, 3.9056474183281007, 3.60536775680119
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1531330, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 121101187691, 57166, 0, 57166, 2.745594283172218, 2.486281445003648
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1525153, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120588791452, 36040, 0, 19976, 2.380656651998466, 2.1644726776334267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1493972, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120651547982, 44242, 0, 23870, 1.7705706592338708, 1.3727736381690567
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121023499636, 148, 0, 148, 27.943895500934428, 26.7070969693677
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120557883377, 100, 0, 100, 173.4592011429556, 171.42765928308236
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120917389819, 167, 0, 167, 14.919119919406077, 14.470104807590033
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121000276602, 111, 0, 111, 149.6842130216607, 148.18960000511717
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121019888854, 128, 0, 128, 50.33883539989692, 49.034180711673024
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121020405545, 115, 0, 115, 147.04451729701498, 144.08917044652196
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121032781141, 143, 0, 143, 37.228587613459865, 35.66237992125293
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121110773763, 99, 0, 99, 182.54910516392712, 180.79985507439858
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121094439886, 144, 0, 144, 29.806330756545986, 28.727040341345802
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120612942747, 98, 0, 98, 174.1630056330332, 172.58957499534077
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120902706297, 146, 0, 146, 32.575468292911026, 30.953880917110872
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121055015036, 99, 0, 99, 186.08160100927742, 184.49257514742993
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121154604092, 149, 0, 149, 33.44327327456532, 32.22300605512173
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121252634386, 99, 0, 99, 184.6230911943057, 182.80314460355032
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120587673765, 163, 0, 163, 21.828497095304478, 20.956253010307805
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120707367428, 112, 0, 112, 149.14843163044344, 147.25288364183726
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120851616666, 161, 0, 161, 22.2252702291817, 21.0502002773149
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121182549844, 109, 0, 109, 158.01286850598058, 156.22886784664638
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120578761286, 161, 0, 161, 21.143290323593355, 20.02999996403536
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120960962319, 109, 0, 109, 160.63383620329594, 157.9893270849988
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120949857577, 204, 0, 204, 88.84365710856271, 86.74632414307948
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120770733990, 136, 0, 136, 234.1751728374111, 231.82459217932154
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120905646204, 265, 0, 265, 57.1480754412403, 51.58193539757192
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121426603399, 167, 0, 167, 183.2313097444665, 179.8241381011496
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120606053244, 158, 0, 158, 119.63336272840965, 118.33768250308694
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120940944364, 173, 0, 173, 178.53572216818577, 174.230092377445
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120865028571, 197, 0, 197, 94.65895942644741, 91.95029567313696
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120911519312, 140, 0, 140, 221.5300107194267, 219.67943909201023
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121002103305, 199, 0, 199, 87.00181165779125, 84.64351092499994
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120836860979, 134, 0, 134, 228.28482273465875, 226.06251886054199
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120851301179, 204, 0, 204, 90.52599125911574, 88.3474010859233
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121223353134, 139, 0, 139, 232.2208349716562, 230.45595484804386
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120991870877, 220, 0, 220, 80.8638366544403, 78.41992260119495
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121106909248, 140, 0, 140, 225.06255817631137, 222.67659314607272
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120599394931, 274, 0, 274, 56.61381676758836, 53.40291260729613
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120745023416, 165, 0, 165, 183.1702274043953, 180.2191512027649
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120843172873, 236, 0, 236, 73.91227728929594, 70.94228164734749
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120555831770, 155, 0, 155, 201.91176299102545, 199.13956772896154
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120960238537, 241, 0, 241, 72.97731541859844, 69.51528683199379
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121167232198, 161, 0, 161, 199.1438934205069, 196.3404039401598
