mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600455593787, 29335, 0, 29335, 6.330188466901314, 5.790234180988703
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600439143378, 29382, 0, 29382, 4.135432825455414, 3.4199836180934655
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600451291889, 29214, 0, 29214, 5.4311303539884515, 5.224947132738512
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600457583668, 29392, 0, 29392, 2.22986610820568, 1.9156181350858998
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600442538759, 29386, 0, 29386, 3.491574488486263, 3.176423480693798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17753323, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600454613804, 29278, 0, 29278, 1.4867637424053335, 1.3472772105719686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17734398, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600438593142, 29475, 0, 29475, 1.1381178618425816, 1.1175919996585737
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600452149589, 29330, 0, 29330, 1.4235563316696784, 1.3111733622863615
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 530286895, 29, 0, 14, 1.005861503842464, 0.9984097703362843
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18316633, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600453781530, 29427, 0, 29427, 1.1808997699389026, 1.0709238419114548
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17651298, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600448255640, 29234, 0, 29234, 1.4694862590985016, 1.4038793268352083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17475866, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600440636971, 29392, 0, 29392, 1.3836087774109755, 1.3114186619046324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600444739513, 29224, 0, 29224, 1.5999041889801233, 1.5285785432652004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600459539048, 29039, 0, 29039, 2.6206375244132256, 2.5081823010604145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 348987785, 19, 0, 9, 1.0527177598192576, 0.9898867701661379
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600452586776, 29525, 0, 29525, 1.5053686278646699, 1.4299897700808546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 89359911, 5, 0, 2, 1.010644859881339, 0.977805857796329
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600441726403, 29475, 0, 29475, 1.4467247058345438, 1.3962065374095105
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17512901, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18497975, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600659874345, 567, 0, 567, 72.7119955756208, 71.97149618533076
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601007591570, 502, 0, 502, 119.85230912182895, 119.4833514440163
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601182203744, 620, 0, 620, 46.6856359200408, 45.79522782888823
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600813439196, 560, 0, 560, 97.58416136651849, 96.99431130907527
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600510746271, 489, 0, 489, 98.1769143720817, 97.86727038789121
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601639312073, 573, 0, 573, 96.84882421369501, 96.38341483060181
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600775613934, 561, 0, 561, 80.83107477821434, 80.42331274756049
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600450314332, 495, 0, 495, 128.1025585396215, 127.74598455293702
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600790425727, 555, 0, 555, 73.75176419935619, 73.18686076367162
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600452444537, 490, 0, 490, 124.82033678736059, 124.27288362241008
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600684268416, 559, 0, 559, 80.31743331021472, 79.92228941841874
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601103480160, 494, 0, 494, 130.28628022793697, 129.8903515982807
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601016577041, 572, 0, 572, 76.30941221856943, 75.5340623938849
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601652943513, 497, 0, 497, 127.11596734941807, 126.69274754089156
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601128847842, 623, 0, 623, 55.49817758470906, 54.73884516645386
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 601309373935, 566, 0, 566, 99.5564897062372, 98.88296351716419
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600802825810, 614, 0, 614, 59.36711164338119, 58.86706952882922
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600973252231, 542, 0, 542, 107.25194865172901, 106.60943364962631
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601253318063, 617, 0, 617, 57.10406821318944, 56.6767980236904
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601033051881, 540, 0, 540, 107.97424007662876, 107.15184317022516
