ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 14807677, 6, 0, 5, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1277662, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120459224051, 98986, 0, 67268, 1162.059618321292, 282.6620923245476
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 475972952, 286, 0, 253, 5906.779744498536, 3925.78880911182
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1865382, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1869039, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120456609337, 179340, 0, 99677, 2392.5106132490882, 0.16303123279346116
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 900523, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120453287164, 203453, 0, 107826, 2079.5764619426154, 0.05771355163173951
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2040191, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1658332, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1204015, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1372116, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1596317, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120535262770, 127402, 0, 100577, 970.9732907639699, 31.00840616786502
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120534042780, 127379, 0, 100561, 970.9732907639699, 31.008514566736995
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120560989050, 158856, 0, 126321, 8.927424482800427, 1.2094877488652223
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120517146637, 191350, 0, 125799, 2.894807111814897, 0.16225700950333763
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 32358507, 20, 0, 15, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 9208196527, 4065, 0, 2089, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 70320343, 41, 0, 37, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 16092741, 9, 0, 8, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120511856829, 138263, 0, 113551, 217.20048424133097, 21.1979544991946
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120457809801, 95746, 0, 71596, 951.1059147161723, 185.81790783750546
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 9888957, 4, 0, 3, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 10353799, 4, 0, 3, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 48091753635, 92039, 0, 46019, 0.4470737258867684, 0.05000280391947152
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 584362893, 1069, 0, 534, 76.51051928568765, 0.05003721514133633
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120572409221, 168040, 0, 141025, 493.7688070432989, 2.7889597891512516
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 70739191, 31, 0, 27, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 120406390, 71, 0, 59, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120488697821, 122229, 0, 95038, 281.9825118561476, 40.42517271269152
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120469878455, 109472, 0, 84278, 3398.342538705642, 612.6216936607332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 25730157, 14, 0, 12, 4563.96078870137, 4563.96078870137
