ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 5247529, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 24434641, 4, 3, 0, 13106.852895510985, 12609.0026494536
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 51373157, 12, 11, 0, 3748.096188090974, 2494.882955644262
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 537329259, 315, 306, 7, 282.39763894832333, 1.6867958932812475
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 406368837, 351, 174, 1, 170.27744496272555, 0.05007736666563567
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 4413643387, 2726, 1153, 210, 1108.1560206437714, 0.050008913941638165
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 7541780, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 6503428, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 5739074, 5, 2, 0, 1.5582103744326021, 0.13049072400784384
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 166954225, 111, 20, 35, 3.6028966208229236, 0.05127235569994846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 83538320, 85, 42, 0, 5074.02698583817, 0.052633073345179304
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 7008639, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 5397225, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120650186138, 46642, 5479, 23300, 2968.9768788726356, 0.10707508443744147
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 5234512, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 5232515, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 62534943115, 26217, 6883, 6231, 5662.175007465779, 0.05000107683329413
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 62479618829, 26217, 6883, 6231, 5662.175007465779, 0.05000107683329413
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 330498540, 129, 58, 6, 7.50483063387537, 0.050119736724905176
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 2439362, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 4856029, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 23587480, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 23511985, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 4320200, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 30400480411, 15420, 3189, 4522, 214.6515051537301, 0.050015893691335626
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120803185933, 46517, 24858, 11092, 4001.1119303648234, 0.129525780414702
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 251164721, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 248300486, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 8838899, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 26977979, 23, 11, 0, 36.3164325404979, 0.07935115857874753
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 424732746, 411, 191, 14, 1557.8305891040695, 0.05039795261104997
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 35515668, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 140855315, 48, 47, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 1000354125, 919, 452, 7, 1406.0106534834592, 0.050054582992357974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 706915769, 603, 295, 6, 4007.1144837121037, 0.05021870472801002
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 2080592457, 1414, 1049, 19, 7108.44250281068, 0.38473089639263497
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 6567781, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 5610233, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1840165, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 10688757, 8, 7, 0, 0.6556875508167056, 0.20711086397741094
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 4492385, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 38865889, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 32692368, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 4053661, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 10479659816, 6493, 3600, 758, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 154458795, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 6429750, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 6488209, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 40470387, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 2528628, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 189553798, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 6474437, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 5475757, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 3724914, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 4434299, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 5315329, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120667807505, 48436, 8323, 21073, 970.9732907639691, 0.10732964441260638
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120676801587, 48395, 8314, 21058, 970.9732907639691, 0.10737509073773072
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 8465720989, 4091, 632, 1413, 8.927424482800431, 0.0500008857169592
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 752101052, 645, 255, 67, 2.8948071118148966, 0.050000327871584975
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 18935023, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 211404756, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 104642026, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 10506357, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120682528565, 33640, 10241, 14378, 217.200484241331, 0.2755881796525952
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120674218982, 55818, 15263, 17202, 951.105914716172, 0.06432260211259255
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 15875042, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 11871179, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 18580327, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 13251593, 11, 5, 0, 39.774662904218665, 0.07220162780271425
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 5664935454, 3761, 1044, 836, 493.7683702747663, 0.050048983627107975
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 70448865, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 36365906, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120638417361, 70064, 15562, 22615, 281.9825118561475, 0.055154803226808206
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 8542081112, 5719, 1749, 1110, 3398.342541079395, 0.05008805833053323
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 76422486, 25, 24, 0, 4563.960780244104, 1925.5787240531397
