ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 211710405, 85, 37, 5, 7.50483063387537, 0.05308216332922451
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1659627, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2948415, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15222233, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 15404114, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2637995, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 10187005252, 7030, 2202, 1313, 214.6515051537301, 0.05001787689407339
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120774455948, 60906, 29597, 13707, 4001.1119303648234, 0.0807748900969758
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 165395531, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 167263057, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 6625130, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 16376072, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 319560997, 407, 191, 12, 1557.8305891040695, 0.05039795261104997
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 22453611, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 93351633, 48, 47, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 804687712, 919, 452, 7, 1406.0106534834592, 0.050054582992357974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 505396290, 595, 292, 5, 4007.1144837121037, 0.05021870472801002
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 1534280104, 1414, 1049, 19, 7108.44250281068, 0.38473089639263497
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3181313, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3299738, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1851412, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNKNOWN, 8316859, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2883566, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 25612245, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 21035656, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2561907, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 7128191861, 5959, 3403, 555, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 99756368, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3700589, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3747488, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 31119423, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1701211, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 138955844, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4010314, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3234889, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2428656, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2686253, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3120931, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 68574021877, 35146, 4804, 12775, 970.9732907639691, 0.05000141117136437
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 68561112428, 35146, 4804, 12775, 970.9732907639691, 0.05000141117136437
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 4858552874, 2807, 520, 883, 8.927424482800431, 0.05001494541973077
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 15671066, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 12225727, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 133226844, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 68442945, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 6962687, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120641095521, 44392, 9756, 16140, 217.200484241331, 0.100219308869614
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 86667556881, 55315, 13172, 14487, 951.105914716172, 0.05000041064050729
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 5986498, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7328824, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 15717976, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 15463917, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 2677213867, 2341, 789, 381, 493.7683702747663, 0.05031085105199135
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 45296461, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 23922595, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 65856170500, 50017, 11707, 13305, 281.9825118561475, 0.05000407101758146
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 6958102662, 5351, 1653, 1022, 3398.342541079395, 0.05008805833053323
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 51062796, 25, 24, 0, 4563.960780244104, 1925.5787240531397
