ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458180200, 128355, 122338, 5758, 3752.2164687749, 6.025579741287517
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 922590971, 1691, 733, 112, 282.3976389483234, 0.5013022959645396
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 122068149, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 585424901, 863, 422, 9, 1108.1560206437719, 0.5036939691889851
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2035694, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2082268, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1921660, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2022352, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 20425659, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2208915, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1808358, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 430327375, 811, 382, 23, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1476847, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1724367, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120450670464, 154826, 23347, 59316, 5662.175007465783, 0.5974317967298347
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120453089294, 154642, 23347, 59224, 5662.175007465783, 0.5974317967298347
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 68608543, 163, 71, 10, 7.50483063387538, 0.5047434449481109
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 18146117, 29, 14, 0, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 243541852, 501, 232, 18, 608.0334650083308, 0.5021877717036792
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120467579848, 67172, 65175, 1995, 23617.436135834443, 445.666957591003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120463873637, 128035, 115202, 12217, 4019.2768738043515, 5.572477124122677
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1460322040, 2461, 1082, 148, 201.7850835262418, 0.5014648994478125
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 459492386, 875, 409, 28, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120440076300, 68318, 6622, 27867, 4001.1119303648215, 0.5148574484335412
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120430684799, 35168, 5351, 14035, 21939.35973480406, 0.9612968696944164
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120424715410, 35187, 5351, 14044, 21939.35973480406, 0.9612968696944164
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2128334, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8449380, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 108810500, 203, 101, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7882708008, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120455808192, 114644, 101894, 12629, 4716.618010380246, 228.4171701943767
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 191546518, 359, 174, 5, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 188011254, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 813936971, 1377, 682, 6, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120436441504, 36518, 5779, 14884, 12206.898499622841, 1.383467934096945
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430981651, 36495, 5779, 14872, 12206.898499622841, 1.383467934096945
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 70318259, 181, 63, 27, 14.464033194593572, 0.5022057208986753
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1806463, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1641300, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 57975597, 22, 21, 0, 27803.35545281567, 14254.449923039196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458265345, 116921, 107398, 9411, 5659.093205142375, 37.01138588534379
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120449880659, 32255, 1732, 14879, 1139.9828486324375, 0.5614772434331738
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120438818613, 37941, 1159, 18196, 1162.059618321292, 0.8903051274220356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120448843986, 50228, 9255, 18162, 5906.779744498536, 1.1153890456174869
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1883315, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2074006, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13672409, 19, 9, 0, 2392.5106132490882, 0.9222970363942581
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8898326, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 35946926, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2169097, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 2793896, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 332886418, 689, 343, 1, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1455518, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1732455, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 122156249231, 39364, 455, 38684, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 122159114414, 39502, 455, 38822, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 36355804, 71, 29, 6, 8.927424482800427, 0.519963003026057
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4612462, 7, 3, 0, 2.894807111814897, 0.591906787814228
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 251275095, 533, 221, 45, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120463497915, 64226, 61863, 2296, 3453.8541020549364, 100.353095138679
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120556689381, 180662, 69423, 93861, 442.5284934112838, 3.351907920800004
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 541266632, 955, 471, 6, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120458403780, 69455, 5777, 32179, 217.20048424133097, 0.8894834886537156
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120435549242, 31002, 3387, 13373, 951.1059147161723, 1.649445339153452
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 7895182952, 15213, 5870, 1736, 60515.878012309084, 0.5000331046880122
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 7883625581, 15213, 5870, 1736, 60515.878012309084, 0.5000331046880122
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 589810, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2411879, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 154838319, 319, 154, 5, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120460900900, 63296, 63128, 168, 69956.14997433002, 4023.8453590503505
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120460651437, 152717, 131189, 17875, 2836.4634242066372, 7.833894934291293
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1349987100, 2719, 1267, 92, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120447698918, 34598, 415, 16933, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7056377285, 14411, 4870, 2335, 4563.96078870137, 0.5002122668284024
