mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 121008307731, 7014, 0, 6997, 2.091949499196628, 1.8671764479188684
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120560029828, 6478, 0, 5108, 8.35640141797201, 7.9223696869222975
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120543470166, 6947, 0, 5457, 1.8718418437211444, 1.781343998278996
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120596662569, 6645, 0, 6575, 6.349185341720169, 6.2152683216305995
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120537258100, 6778, 0, 4605, 2.998890287966511, 2.8973862556745806
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120593855055, 6283, 0, 6049, 5.329425361036037, 5.191781215475057
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120545818221, 6889, 0, 5007, 2.0476696504086385, 1.9101211243982872
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120567379703, 6682, 0, 6673, 6.4105508574443375, 6.211688314790518
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120555100040, 6772, 0, 5778, 1.8443045043323985, 1.6163917914787052
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120590971358, 6568, 0, 6461, 8.887043771301583, 8.63954084346725
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120569368192, 6657, 0, 5880, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120602647762, 6631, 0, 6631, 7.698169934901243, 6.989645606235895
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120540746847, 6456, 0, 5180, 3.724835361669945, 3.6492724043499565
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120569652017, 6461, 0, 6164, 13.46604468874593, 12.747636489952043
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120587669546, 6645, 0, 6301, 2.772076127301756, 2.4717934771708427
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120558548247, 6533, 0, 6262, 8.982565822644919, 8.240986110341286
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120750388892, 7081, 0, 7081, 2.406519052411124, 2.0271769949580305
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120566399417, 6389, 0, 5373, 7.442544921053976, 7.025328817820268
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120554684887, 6036, 0, 3378, 1.1110058105871892, 1.0048011317400616
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120568031083, 6429, 0, 5207, 5.067154913693589, 4.972407105110491
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120636712089, 70880, 21585, 32813, 4.285370144561888, 1.5811031782322231
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 121835773360, 62761, 30753, 25434, 10.878410815598938, 5.608188439123696
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120997534448, 72615, 12208, 50847, 3.3540109780271723, 2.2772367960012856
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120963650655, 65113, 12205, 37129, 6.695549777814083, 5.92441044470976
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120849467424, 74821, 33623, 30269, 6.997684325811034, 2.4511769138275286
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 121190396624, 59333, 9021, 49607, 6.569525168671137, 5.827547674828014
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120990601350, 73661, 29680, 34645, 3.2898411707192814, 1.6364396081924335
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120848496780, 64420, 28900, 31821, 9.569413673713308, 4.778886410424841
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120759837618, 80926, 30404, 26101, 4.968497882310266, 1.503937559024865
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120862303310, 64086, 41009, 20413, 11.633967576525093, 6.374336300364189
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121004427465, 72006, 20751, 42467, 4.049366665161567, 1.7673339271921047
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120813887034, 63568, 28820, 23222, 10.373342694843823, 5.765695027160376
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120831949236, 68227, 40322, 18778, 6.982504232470345, 3.2378263724900744
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120835652753, 60798, 28946, 28483, 15.569222113768284, 8.186971248895349
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 214223682, 163, 108, 54, 4.106590636541944, 3.0258494326807144
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30310854, 17, 6, 8, 10.669329193871599, 10.576430096550991
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121173287119, 70262, 11347, 49447, 4.2305016616845315, 1.6684525394588259
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120775671650, 64179, 25092, 21775, 9.206781658019018, 5.5251356576111466
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 121048325036, 68874, 5099, 46270, 2.2900532983817374, 1.2491968942439375
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120710065676, 61270, 5976, 47648, 6.317038855227618, 4.990945543865017
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17099729, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120533668154, 5520, 0, 2946, 1.9895451245524323, 1.97612673935698
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17023176, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120541931204, 2953, 0, 1720, 1.5364754665319649, 1.5273096872488665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17492688, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120528215583, 2027, 0, 1249, 1.3207458099753928, 1.3207458099753928
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17096799, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120935215445, 1315, 0, 896, 1.7035067963310724, 1.6845389987710937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17322646, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120551225908, 5917, 0, 3293, 2.288406413577499, 2.264324420240107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17459806, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120525653790, 6411, 0, 3294, 1.971067870165742, 1.9284216830266299
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17149144, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120629727460, 3038, 0, 2193, 3.3234528017203537, 3.301110340984682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 16862180, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120534447004, 6327, 0, 3495, 2.121043686424047, 2.121043686424047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17246762, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120840368211, 1472, 0, 1098, 1.9494993552625834, 1.8883839846251562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 16680149, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120532134612, 1944, 0, 1109, 1.3375465618176545, 1.2554772900875821
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1561414, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120809728956, 67417, 46860, 10465, 2.6475663601800763, 1.2324590871108405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1453932, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120551536714, 42674, 1722, 20481, 1.8676581554598037, 1.4881483585058888
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1647291674, 1325, 506, 156, 2.012703319785258, 1.000038410778011
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120527441083, 68405, 10245, 28542, 1.577407682088003, 1.4334314686602523
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1532842, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120860217408, 72166, 27866, 28192, 2.5174023837142534, 1.1475888472386708
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4116069, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120815146779, 69168, 45428, 15725, 2.895024309009086, 1.3311352495554156
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 27540739, 21, 4, 6, 1.1314745031326308, 1.0682591862320663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120546426840, 70703, 6267, 30366, 3.1367260279383222, 2.183817238972063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 3312233585, 2674, 1110, 227, 1.8417322369617792, 1.0000038516165417
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120925557483, 64202, 58173, 3939, 3.9056474183281007, 2.0624982224331174
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1557906, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120737982118, 69165, 14045, 32819, 2.745594283172218, 1.606510608131742
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1534985, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120636776298, 72351, 13369, 28258, 2.380656651998466, 1.271185495423992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1481509, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120597898178, 75036, 4313, 35289, 1.7705706592338708, 1.015877707133092
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120686231000, 143, 0, 143, 27.943895500934428, 26.628196666922655
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121988686484, 97, 0, 97, 173.4592011429556, 171.13980654956504
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121199648960, 163, 0, 163, 14.919119919406077, 14.70585420386079
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120878688840, 107, 0, 107, 149.6842130216607, 148.0732241005173
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120957028127, 123, 0, 123, 50.33883539989692, 48.99736497529811
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121411850345, 111, 0, 111, 147.04451729701498, 143.89280111577307
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121268002836, 139, 0, 139, 37.228587613459865, 35.61438302476858
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120816866427, 95, 0, 95, 182.54910516392712, 180.6007596948251
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121020580317, 139, 0, 139, 29.806330756545986, 28.963040599425028
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121019923688, 94, 0, 94, 174.1630056330332, 172.51099816301968
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121219210736, 141, 0, 141, 32.575468292911026, 31.41545489708272
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121510286920, 96, 0, 96, 186.08160100927742, 184.32077182463414
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121261635738, 144, 0, 144, 33.44327327456532, 32.47447592539653
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120616697378, 95, 0, 95, 184.6230911943057, 182.7381969121776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121041931581, 159, 0, 159, 21.828497095304478, 21.046626592880816
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121089830917, 108, 0, 108, 149.14843163044344, 147.21416485000165
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120866642294, 157, 0, 157, 22.2252702291817, 21.365398848672047
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121559997582, 105, 0, 105, 158.01286850598058, 156.28490097451453
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120751592441, 157, 0, 157, 21.143290323593355, 20.58586923189606
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121393157574, 105, 0, 105, 160.63383620329594, 157.88835266678703
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120560812291, 257, 257, 0, 88.84365710856271, 38.0488900969647
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120771235172, 150, 150, 0, 234.1751728374111, 178.5653821452373
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120794067748, 354, 354, 0, 57.1480754412403, 16.632724386200827
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120866742215, 188, 188, 0, 183.2313097444665, 133.6331640202208
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121432348268, 194, 194, 0, 119.63336272840965, 71.294809613517
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120959766401, 198, 198, 0, 178.53572216818577, 126.10488526685671
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120904000882, 252, 252, 0, 94.65895942644741, 48.05861259953688
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120910214571, 150, 150, 0, 221.5300107194267, 177.96649000565358
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120553512809, 254, 254, 0, 87.00181165779125, 37.80181755363587
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121094455316, 147, 147, 0, 228.28482273465875, 175.88493655263926
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120573019223, 259, 259, 0, 90.52599125911574, 41.52946012628507
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120692154469, 141, 141, 0, 232.2208349716562, 184.99235205057613
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120642765757, 254, 254, 0, 80.8638366544403, 38.24713308838731
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120601545124, 153, 153, 0, 225.06255817631137, 175.71612188467012
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120667867952, 356, 356, 0, 56.61381676758836, 21.150850337380977
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120826965979, 186, 186, 0, 183.1702274043953, 134.04729259461845
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120633093767, 312, 312, 0, 73.91227728929594, 28.810179547230266
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120827359396, 175, 175, 0, 201.91176299102545, 147.0142698995022
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120757422928, 316, 316, 0, 72.97731541859844, 26.905571229765656
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120556586849, 180, 180, 0, 199.1438934205069, 147.81373095789527
