2_40-1-0.3, sigma_0.1, UNSAFE, 158725822, 10, 0, 9, 30.51015720474286, 29.85824921558478
2_40-1-0.3, sigma_0.5, UNSAFE, 6014245, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 5104002, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4826509, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 7191512, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3684097, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 502330368, 21, 0, 19, 24.053484436962478, 24.053484436962478
2_80-0.1-0.1, sigma_0.5, UNSAFE, 35014204, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 37708199, 2, 0, 1, 43.44027208809592, 43.44027208809592
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17450528, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79393137, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15816050, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 77506095, 4, 0, 3, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15117916, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 90285220, 5, 0, 4, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12890475, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 13609695, 1, 0, 0, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 70086166, 3, 0, 2, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 83835438, 5, 0, 4, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 22512200, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 424449704, 28, 0, 24, 29.198101355467514, 27.963744177280915
2_80-1-0.3, sigma_0.5, UNSAFE, 35158292, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5101378, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4789286, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3702359, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4566154, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 30672247, 2, 0, 1, 77.9910652574276, 77.9910652574276
4_20-0.1-0.1, sigma_0.5, UNSAFE, 25604570, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 712065282, 44, 0, 40, 178.547464698767, 58.46482782329814
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4420125, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 358937, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 339652, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 4887907096, 400, 0, 319, 138.16840953348006, 32.40978361978196
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3960821, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 60605087, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3826072, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 31884210, 2, 0, 1, 96.59712670133283, 87.58207831268915
4_20-1-0.1, sigma_0.5, UNSAFE, 294363680, 14, 0, 13, 965.1985403509491, 950.0406751179331
4_20-1-0.2, sigma_0.1, UNSAFE, 28068001, 2, 0, 1, 167.91390066789103, 62.66639809927169
4_20-1-0.2, sigma_0.5, UNSAFE, 10393507, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 349835, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 344561, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 30014363137, 2409, 0, 1916, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 5289668, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 4418280501, 377, 0, 291, 145.38892601426764, 23.148481780734894
4_20-1-0.5, sigma_0.5, UNSAFE, 3733578, 1, 0, 0, 1728.587298339605, 1728.587298339605
