4_20-0.1-0.2, sigma_0.5, UNSAFE, 4303998, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 346375, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 334227, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 4998118975, 400, 0, 319, 138.16840953348006, 32.40978361978196
4_20-0.1-0.4, sigma_0.5, UNSAFE, 6435288, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 59922522, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3777371, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 30869532, 2, 0, 1, 96.59712670133283, 87.58207831268915
4_20-1-0.1, sigma_0.5, UNSAFE, 10968253, 1, 0, 0, 965.1985403509491, 965.1985403509491
4_20-1-0.2, sigma_0.1, UNSAFE, 29018360, 2, 0, 1, 167.91390066789103, 62.66639809927169
4_20-1-0.2, sigma_0.5, UNSAFE, 10162631, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 345193, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 344827, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 11404752335, 934, 0, 733, 138.9180544601723, 29.016053911643336
4_20-1-0.4, sigma_0.5, UNSAFE, 3947971, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 4571764274, 383, 0, 295, 145.38892601426764, 23.148481780734894
4_20-1-0.5, sigma_0.5, UNSAFE, 3784639, 1, 0, 0, 1728.587298339605, 1728.587298339605
