mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, UNKNOWN, 18685, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 17980, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 18796, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 17844, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, UNKNOWN, 17865, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 18332, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, UNKNOWN, 19168, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 21204, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, UNKNOWN, 19668, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 18320, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 17916, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 18319, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 19378, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 27193, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 18796, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 19009, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, UNKNOWN, 17982, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, UNKNOWN, 17576, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 20509, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 20191, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 20789, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 20900, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 21560, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 20701, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 20591, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 21220, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 20079, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 20424, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 20392, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 20126, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 20278, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 20827, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 20323, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 20866, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 21442, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 20354, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 22433, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 26999, 0, 0, 0, Inf, Inf
