ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1491398, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 27022289, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2104194, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1603165, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 495493591, 959, 479, 0, 5725.872572701321, 0.500890595704404
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1198747, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1401937, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 994667064, 1689, 844, 0, 5662.175007465783, 0.5002722132461077
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 987410159, 1689, 844, 0, 5662.175007465783, 0.5002722132461077
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 3732532, 7, 3, 0, 7.50483063387538, 1.1810275631524956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 50346000, 81, 40, 0, 5.05495375658924, 0.5118418917534767
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 209449588, 367, 183, 0, 608.0334650083308, 0.5042576407143525
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000233369, 93716, 93716, 0, 23617.436135834443, 299.6151350446867
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000033980, 182664, 181152, 0, 4019.2768738043515, 3.4398485408093014
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1001359258, 1777, 888, 0, 201.7850835262418, 0.5004333836051752
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 418566654, 801, 400, 0, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 4957118226, 10527, 5263, 0, 4001.1119303648215, 0.5000498712564354
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 7594409729, 16467, 8233, 0, 21939.35973480406, 0.5000464914740627
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 7579443666, 16467, 8233, 0, 21939.35973480406, 0.5000464914740627
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 16041544, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8395129, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 115398009, 175, 87, 0, 1557.8432322202111, 0.5017619494761228
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 9988624942, 5843, 5842, 0, 36078.771508450176, 3772.408363203464
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120000116459, 167300, 167296, 0, 4716.618010380246, 89.34157029333966
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 211062584, 363, 181, 0, 1406.0106534834588, 0.513300206039642
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 199215121, 361, 180, 0, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 980519407, 1651, 825, 0, 7108.442502810681, 0.5074905019857839
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 8530710178, 19597, 9798, 0, 12206.898499622841, 0.5000245050106573
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 8264870775, 19597, 9798, 0, 12206.898499622841, 0.5000245050106573
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 28524331, 59, 29, 0, 14.464033194593572, 0.5177405397362509
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2075640, 5, 2, 0, 0.7148956667726356, 0.5155736763760533
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1357577, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 92215212, 39, 38, 0, 27803.35545281567, 12549.272570885196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000439376, 170309, 169927, 0, 5659.093205142375, 21.44084914283743
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 1034722915, 1985, 992, 0, 1139.9828486324375, 0.5003564901066581
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 1253019159, 2567, 1283, 0, 1162.059618321292, 0.5014094124736064
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 9435128518, 18729, 9364, 0, 5906.779744498536, 0.5002055416267103
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1874622, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1805200, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 20258300, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8185015, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 51730742, 59, 29, 0, 2079.5764619426154, 0.5071831517257153
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1875057, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 12919610, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 349154287, 669, 334, 0, 1089.3621662498608, 0.5003090252914273
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1454556, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1529389, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 402953694, 495, 247, 0, 970.9732907639699, 0.5003062636464916
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 376707957, 495, 247, 0, 970.9732907639699, 0.5003062636464916
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 21798230, 29, 14, 0, 8.927424482800427, 0.543534264225644
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 3297511, 7, 3, 0, 2.894807111814897, 0.5223801408926001
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 233080543, 401, 200, 0, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120001031314, 91229, 91229, 0, 3453.8541020549364, 83.74343963398867
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000305567, 203221, 197182, 0, 442.5284934112838, 1.5797428257360986
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 485110866, 885, 442, 0, 151.14008865310797, 0.5013809847784727
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 2093832855, 4697, 2348, 0, 217.20048424133097, 0.5001276015284727
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 3784284631, 7049, 3524, 0, 951.1059147161723, 0.5001269306514456
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 9261310511, 18247, 9123, 0, 60515.878012309084, 0.500019055853193
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 9057664530, 18247, 9123, 0, 60515.878012309084, 0.500019055853193
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 612309, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 1848240, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 152547906, 313, 156, 0, 493.7688070432989, 0.5049606015137151
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000307255, 90828, 90828, 0, 69956.14997433002, 3778.7336883834423
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120012599907, 171355, 170083, 0, 2836.4634242066372, 3.6799074091794295
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1101212827, 2447, 1223, 0, 281.9825118561476, 0.50037310397304
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 410437133, 841, 420, 0, 3398.342538705642, 0.5039525046306109
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 4441640352, 8351, 4175, 0, 4563.96078870137, 0.500376757107922
