2_40-0.1-0.5, sigma_0.1, UNSAFE, 3747936, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4818681, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 24931431, 2, 1, 0, 17.43592648186367, 27.66229441086844
2_40-1-0.1, sigma_0.5, UNSAFE, 71833662, 3, 2, 0, 125.9977327298814, 178.76852037307106
2_40-1-0.2, sigma_0.1, UNSAFE, 25233284, 2, 1, 0, 24.435105764235725, 35.33539515015563
2_40-1-0.2, sigma_0.5, UNSAFE, 10627360, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 55549458, 4, 3, 0, 30.51015720474286, 28.432476379602008
2_40-1-0.3, sigma_0.5, UNSAFE, 5197012, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 7876788, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4852976, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6828837, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3705579, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 43216810, 2, 1, 0, 24.053484436962478, 43.873082823014414
2_80-0.1-0.1, sigma_0.5, UNSAFE, 30344199, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 32596161, 2, 1, 0, 43.44027208809592, 51.628055714863095
2_80-0.1-0.2, sigma_0.5, UNSAFE, 15767775, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 70238049, 4, 3, 0, 57.76498361082581, 34.35522533812034
2_80-0.1-0.3, sigma_0.5, UNSAFE, 16055542, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 55990504, 3, 2, 0, 110.71572810529709, 19.41157579314928
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15106077, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 50982591, 3, 2, 0, 101.37215404498444, 14.565099249225707
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12963336, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 184876536, 14, 13, 0, 16.88038539881262, 17.689370567012602
2_80-1-0.1, sigma_0.5, UNSAFE, 31157253, 2, 1, 0, 125.47425371717578, 206.59435008258023
2_80-1-0.2, sigma_0.1, UNSAFE, 9669476, 1, 0, 0, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 18897122, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 55926135, 4, 3, 0, 29.198101355467514, 27.574984170402825
2_80-1-0.3, sigma_0.5, UNSAFE, 35667378, 2, 1, 0, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5183588, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4799240, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 4519621, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 3788599, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 155748995, 9, 8, 0, 77.9910652574276, 61.28322383737343
4_20-0.1-0.1, sigma_0.5, UNSAFE, 10925576, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 227150245, 15, 14, 0, 178.547464698767, 32.61568084779992
4_20-0.1-0.2, sigma_0.5, UNSAFE, 3873936, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 401249, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 386530, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 38331400, 3, 2, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4031232, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 39325527, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3815148, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 64603945, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 9936486, 1, 0, 0, 965.1985403509491, 965.1985403509491
4_20-1-0.2, sigma_0.1, UNSAFE, 109057882, 7, 6, 0, 167.91390066789103, 40.3674086889311
4_20-1-0.2, sigma_0.5, UNSAFE, 10013940, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 396253, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 385998, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 41596366, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 4012824, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 39415646, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3778390, 1, 0, 0, 1728.587298339605, 1728.587298339605
