2_40-0.1-0.1, sigma_0.1, UNSAFE, 86350612, 6, 5, 0, 16.05992298157024, 17.52668297726209
2_40-0.1-0.1, sigma_0.5, UNSAFE, 231953894, 10, 9, 0, 99.36968302970065, 149.59311790101304
2_40-0.1-0.2, sigma_0.1, UNSAFE, 25826850, 2, 1, 0, 24.57804219475323, 34.804027212623296
2_40-0.1-0.2, sigma_0.5, UNSAFE, 59259680, 3, 2, 0, 216.25529859267058, 254.06738436017434
2_40-0.1-0.3, sigma_0.1, UNSAFE, 196918517, 16, 15, 0, 29.864093473581896, 21.05145250998877
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6389444, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5170555, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9686274, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 6751150, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4779491, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 201484209, 16, 15, 0, 17.43592648186367, 16.840467447511195
2_40-1-0.1, sigma_0.5, UNSAFE, 89223601, 4, 3, 0, 125.9977327298814, 182.409859526325
2_40-1-0.2, sigma_0.1, UNSAFE, 25865524, 2, 1, 0, 24.435105764235725, 34.896303260751324
2_40-1-0.2, sigma_0.5, UNSAFE, 11791862, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 122271757, 10, 9, 0, 30.51015720474286, 21.27160087833502
2_40-1-0.3, sigma_0.5, UNSAFE, 6046188, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 4134116, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4840575, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6980063, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3712483, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 1019038076, 68, 67, 0, 24.053484436962478, 22.879842917622085
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33650926, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 314404723, 19, 18, 0, 43.44027208809592, 25.562831562647798
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17584939, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 68002031, 4, 3, 0, 57.76498361082581, 33.697661180078185
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15773713, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 54051205, 3, 2, 0, 110.71572810529709, 19.41157579314928
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15351653, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 49894087, 3, 2, 0, 101.37215404498444, 13.668484231259963
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12945923, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 13618661, 1, 0, 0, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 31828625, 2, 1, 0, 125.47425371717578, 205.84484983504606
2_80-1-0.2, sigma_0.1, UNSAFE, 26209718, 2, 1, 0, 23.603327644503622, 34.61914330928902
2_80-1-0.2, sigma_0.5, UNSAFE, 22223906, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 168111567, 13, 12, 0, 29.198101355467514, 21.029466092818065
2_80-1-0.3, sigma_0.5, UNSAFE, 67425670, 3, 2, 0, 274.68934978378866, 213.49093058647065
2_80-1-0.4, sigma_0.1, UNSAFE, 5162805, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4791411, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3753645, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4647752, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 190233940, 10, 9, 0, 77.9910652574276, 61.28322383737343
4_20-0.1-0.1, sigma_0.5, UNSAFE, 26280094, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 249108895, 16, 15, 0, 178.547464698767, 32.61568084779992
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4431722, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 402256, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 390386, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 41353956, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4007775, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 41857197, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3816809, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 64961163, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 59088355, 3, 2, 0, 965.1985403509491, 769.1824680128008
4_20-1-0.2, sigma_0.1, UNSAFE, 144094395, 9, 8, 0, 167.91390066789103, 39.16933459172438
4_20-1-0.2, sigma_0.5, UNSAFE, 10506022, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 380355, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 572155, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 41290911, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 4004202, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 39853857, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3804611, 1, 0, 0, 1728.587298339605, 1728.587298339605
