2_40-0.1-0.1, sigma_0.5, UNSAFE, 16694226, 1, 0, 0, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 27085205, 2, 1, 0, 24.57804219475323, 24.57804219475323
2_40-0.1-0.2, sigma_0.5, UNSAFE, 11508062, 1, 0, 0, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 171024728, 13, 8, 4, 29.864093473581896, 22.114453327953704
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6086939, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5020240, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9650147, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 3688547, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4777843, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 25884139, 2, 1, 0, 17.43592648186367, 17.43592648186367
2_40-1-0.1, sigma_0.5, UNSAFE, 71742519, 3, 2, 0, 125.9977327298814, 125.9977327298814
2_40-1-0.2, sigma_0.1, UNSAFE, 25056981, 2, 1, 0, 24.435105764235725, 24.435105764235725
2_40-1-0.2, sigma_0.5, UNSAFE, 11533180, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 55534565, 4, 3, 0, 30.51015720474286, 28.432476379602008
2_40-1-0.3, sigma_0.5, UNSAFE, 5889057, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 7794268, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4811823, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6813933, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3667719, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 45132029, 2, 1, 0, 24.053484436962478, 24.053484436962478
2_80-0.1-0.1, sigma_0.5, UNSAFE, 32233467, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 34322492, 2, 1, 0, 43.44027208809592, 43.44027208809592
2_80-0.1-0.2, sigma_0.5, UNSAFE, 16348297, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 78994847, 4, 3, 0, 57.76498361082581, 34.35522533812034
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15987321, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 55772786, 3, 2, 0, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 14960962, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 51240257, 3, 2, 0, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12818120, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 59623977, 4, 1, 2, 16.88038539881262, 14.70712535566728
2_80-1-0.1, sigma_0.5, UNSAFE, 31463132, 2, 1, 0, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 9137810, 1, 0, 0, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 20873821, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 54911386, 4, 3, 0, 29.198101355467514, 26.067794462169005
2_80-1-0.3, sigma_0.5, UNSAFE, 44763783, 2, 1, 0, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5087223, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4903280, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3711489, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 3735320, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 370321501, 21, 11, 9, 77.9910652574276, 51.857077654261595
4_20-0.1-0.1, sigma_0.5, UNSAFE, 13976253, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 206211768, 13, 9, 3, 178.547464698767, 35.20586402023049
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4309645, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 350134, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 332027, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 38457688, 3, 2, 0, 138.16840953348006, 35.11987400479739
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3919447, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 38248667, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3768642, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 62943068, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 10350639, 1, 0, 0, 965.1985403509491, 965.1985403509491
4_20-1-0.2, sigma_0.1, UNSAFE, 108510912, 7, 6, 0, 167.91390066789103, 44.47493991620533
4_20-1-0.2, sigma_0.5, UNSAFE, 10055037, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 344774, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 344712, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 43678560, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 3932472, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 39516361, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3731910, 1, 0, 0, 1728.587298339605, 1728.587298339605
