ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 5398640906, 3997, 0, 2051, 3.6028966208229236, 0.05006522634463974
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 5124715131, 4990, 0, 2575, 5074.02698583817, 0.05004812448906502
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4012514, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3206797, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 121207504810, 69065, 0, 55404, 2968.9768788726356, 5.678696247554917
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2669521, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3121180, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 121514047998, 46057, 0, 40687, 5662.175007465779, 61.290976872096664
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 121584423558, 46091, 0, 40714, 5662.175007465779, 61.290976872096664
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 121063049439, 53549, 0, 37113, 7.50483063387537, 1.7191947542294832
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1650029, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2865992, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11897816, 3, 0, 2, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 10663484, 3, 0, 2, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2650304, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 121289098448, 41106, 0, 31162, 214.6515051537301, 28.225984943030006
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 121301397815, 53681, 0, 43292, 4001.1119303648234, 57.8536337280448
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 155834856, 62, 0, 46, 21939.359734804057, 15850.909218693441
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 156695521, 62, 0, 46, 21939.359734804057, 15850.909218693441
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120574825943, 84602, 0, 44603, 1.0104168403049258, 0.07223843245082788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 4348657630, 4080, 0, 2092, 36.3164325404979, 0.05000344997067366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120791662624, 63814, 0, 38095, 1557.8305891040695, 41.382709541026315
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 748214912, 226, 0, 211, 36078.77150845017, 30387.766432955395
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 402150758, 183, 0, 158, 4716.618010380246, 2508.934274507184
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 121430104869, 65227, 0, 52385, 1406.0106534834592, 19.664202555712748
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 121064378138, 60421, 0, 46652, 4007.1144837121037, 87.13533159611822
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 565323385, 277, 0, 265, 7108.44250281068, 2069.6307645460324
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3592244, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3326068, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1489420, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2464145, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2891118, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 15671824, 4, 0, 3, 27803.35545281566, 27169.787799218877
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 13000219, 4, 0, 3, 5659.0932051423715, 5460.316934203509
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2591688, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 121306754356, 51652, 0, 41975, 1162.0595833857133, 41.97330265048069
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 611174479, 277, 0, 267, 5906.779744582106, 1227.2184431618807
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3735118, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3728249, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120588969162, 85964, 0, 45788, 896.7959156491604, 0.054937059507710384
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1683486, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 35988134933, 29356, 0, 15179, 2079.576461942616, 0.05001816567376639
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3648748, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3237679, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2416347, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2699849, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3112919, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120778078147, 45590, 0, 29399, 970.9732907639691, 2.5954742215472093
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120772892600, 45529, 0, 29372, 970.9732907639691, 2.5954742215472093
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120853409656, 60678, 0, 36225, 8.927424482800431, 0.5683396178315699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120973305443, 78339, 0, 50286, 2.8948071118148966, 0.15418393833957272
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 15073711, 6, 0, 5, 399.58854388972054, 283.6376271169545
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 35962138, 10, 0, 9, 3453.8541020549355, 3285.748248560851
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 94959311, 37, 0, 36, 442.5284934112836, 156.93142744836473
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 10025793, 4, 0, 3, 151.1400886531079, 147.6501577621565
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120969566732, 62488, 0, 39488, 217.200484241331, 8.88603508781866
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 121128108013, 55690, 0, 44852, 951.105914716172, 34.60997532390042
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 7101083, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7222177, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 54805268106, 46792, 0, 24433, 0.4295729513390114, 0.05000090720121362
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 242782122, 284, 0, 143, 39.774662904218665, 0.05027575103226738
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120827584052, 78309, 0, 46111, 493.7683702747663, 1.3271082608889406
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 206904980, 65, 0, 60, 69956.14994990772, 57527.367714482636
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 58272659, 24, 0, 20, 2836.4634242066372, 1574.2533717777299
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 121155792332, 55949, 0, 40413, 281.9825118561475, 6.318686925060476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 121447344150, 55194, 0, 49107, 3398.342541079395, 78.74280091388756
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 218955151, 102, 0, 94, 4563.960780244104, 2323.6174500058073
