ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120430071125, 206916, 0, 103713, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120512103985, 146428, 0, 117110, 36.31643259216658, 13.603554382487388
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120494876627, 98888, 0, 95225, 1557.8432322202111, 734.8351891097712
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120467670722, 74451, 0, 44097, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120501855957, 86503, 0, 63288, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120371855435, 98055, 0, 88105, 1406.0106534834588, 897.4935535138021
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120496558466, 85058, 0, 80593, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120497669117, 75860, 0, 70427, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120473757484, 62096, 0, 59164, 12206.898499622841, 11053.504391521405
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120459655575, 62451, 0, 59495, 12206.898499622841, 11045.943150728292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120526622516, 185127, 0, 151130, 14.464033194593572, 9.491089611830628
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 65939028, 153, 0, 76, 0.7148956667726356, 0.5008571701315687
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1593950, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 964584465, 488, 0, 354, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120491165304, 61708, 0, 60472, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120500477522, 82483, 0, 75972, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120458541617, 84071, 0, 70605, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120465032165, 62736, 0, 56867, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3308086, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2037985, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120516215406, 124149, 0, 107510, 2392.5106132490882, 811.7869934571597
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120488423144, 144595, 0, 123183, 78.63637499916348, 9.192659507764928
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120510275131, 122094, 0, 107476, 2079.5764619426154, 39.437243960213436
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2241577, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1876939, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120503533861, 92322, 0, 86745, 1089.3621662498608, 889.4605765960669
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2097495, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1746488, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120464594219, 91404, 0, 60746, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120456427423, 91220, 0, 60645, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120555954225, 153928, 0, 130134, 8.927424482800427, 4.127033226530817
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120465754761, 205150, 0, 124696, 2.894807111814897, 0.7097169164922553
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120462071679, 101018, 0, 78297, 399.5885438897204, 358.68803802920604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120445319484, 72978, 0, 36836, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120450153587, 96575, 0, 48506, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120474945929, 99149, 0, 75625, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120445211123, 117280, 0, 68267, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120449106376, 100211, 0, 51933, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120461306597, 61621, 0, 53146, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120461570867, 61539, 0, 53066, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 577811, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 609075249, 1027, 0, 513, 76.51051928568765, 0.5036005886589445
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120470582996, 152633, 0, 106004, 493.7688070432989, 14.73761817494883
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120507878019, 44375, 0, 43275, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120449629112, 108811, 0, 56552, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120462318142, 124451, 0, 80916, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120494136175, 96868, 0, 94729, 3398.342538705642, 1223.983032870588
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120452452935, 103276, 0, 53239, 4563.96078870137, 4563.96078870137
