mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 76555191918, 3476, 3475, 0, 13.538237750444546, 5.684362155735014
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120004758593, 3649, 3649, 0, 33.98211670721885, 21.042403889765314
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120001382061, 7157, 7157, 0, 7.624325362296533, 3.090059041574377
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 678318947, 26, 25, 0, 18.95287230147421, 16.03773361690722
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8601416961, 283, 282, 0, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120009750273, 5249, 5249, 0, 16.639304482696975, 9.926542304446464
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120008088865, 6243, 6243, 0, 11.10510537189603, 4.5351437450052945
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 177105967, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 41956460250, 1842, 1841, 0, 14.135615767959807, 6.429462648398002
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3048693688, 85, 84, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120001074322, 5785, 5785, 0, 13.416157595698987, 5.673370788476586
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120005973813, 3879, 3879, 0, 33.378461169956104, 19.91376779376845
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1121910493, 55, 54, 0, 12.007590376079158, 7.889927191924297
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31838415, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19866504, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26098048, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120008069778, 6067, 6067, 0, 10.688042897985119, 4.751250202158454
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120014598682, 4285, 4285, 0, 26.610694942455567, 14.63277573175211
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120006737557, 6428, 6428, 0, 7.839313306567071, 3.0505778769627874
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3748644571, 134, 133, 0, 19.636675148882823, 14.248182299879115
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120012299900, 2400, 0, 2400, 2.091949499196628, 1.4206917412422837
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120055254238, 1241, 0, 1102, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120022794578, 2334, 0, 2250, 1.8718418437211441, 1.471733856844815
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120042810216, 1845, 0, 1840, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120044477369, 2003, 0, 1659, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120177607117, 1503, 0, 1497, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120029889753, 2530, 0, 2530, 2.047669650408639, 1.940911042942711
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120004941953, 1602, 0, 1352, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120011222694, 2563, 0, 2542, 1.8443045043323987, 1.5677081753733202
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120430634882, 1385, 0, 712, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120047883814, 2610, 0, 2458, 1.8632926585904555, 1.8268717888820765
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120420261075, 1128, 0, 766, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120015621834, 1926, 0, 1907, 3.724835361669945, 3.6778529404119156
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120074191145, 1202, 0, 1052, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120045153328, 2025, 0, 1939, 2.7720761273017565, 2.4738488817993
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 61377013, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120048844244, 2433, 0, 2295, 2.4065190524111233, 2.100070498349742
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120026954128, 1483, 0, 1115, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 9405931434, 333, 0, 166, 1.1110058105871892, 1.000259126724759
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120023448409, 1562, 0, 1561, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001320056, 35875, 23755, 11990, 4.285370144561887, 1.275439261603341
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120198652801, 59696, 59696, 0, 10.878410815598933, 5.532675930655254
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120001013971, 48223, 32256, 15122, 3.3540109780271723, 1.2894549304664622
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120002507861, 11966, 11867, 93, 6.695549777814082, 5.174710932805768
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120002383977, 51601, 48973, 2628, 6.997684325811034, 2.2009891327422215
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120018150264, 11176, 5009, 6166, 6.569525168671137, 5.426144735439978
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120003476880, 20823, 5867, 14890, 3.2898411707192814, 1.7955545745560961
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120005399177, 10590, 7311, 3279, 9.569413673713306, 6.767736522609127
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120001811782, 45848, 38903, 5319, 4.968497882310265, 1.4165163153741038
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120003539060, 12588, 12547, 41, 11.633967576525096, 7.2660973100018795
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120001099749, 38163, 16246, 21290, 4.0493666651615685, 1.5386761400377713
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120007017869, 12141, 9211, 2930, 10.37334269484382, 6.422182916754867
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120000437129, 61983, 56725, 5257, 6.982504232470345, 2.379704465457696
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120001221607, 59648, 59648, 0, 15.569222113768287, 8.078965001339778
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 179910507, 81, 80, 0, 4.106590636541944, 2.972031500342832
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 235470588, 132, 131, 0, 10.669329193871599, 8.567340507385873
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120000262013, 41508, 14961, 25734, 4.23050166168453, 1.4464794588151901
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 5208491742, 501, 491, 9, 9.206781658019018, 7.299793052709141
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 30339961537, 11071, 2503, 3032, 2.290053298381738, 1.0000012919642658
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120007018399, 12001, 8647, 3128, 6.317038855227617, 4.163614442032129
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19332679, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120360002919, 945, 0, 577, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18223843, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120061525724, 1427, 0, 890, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17580154, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120061986793, 1349, 0, 880, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17278915, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120017455052, 1025, 0, 828, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17770371, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120005463275, 1449, 0, 794, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17607743, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120083580392, 1102, 0, 601, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17858303, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120034226556, 864, 0, 625, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17596083, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120083915798, 991, 0, 807, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17539951, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120000375746, 1319, 0, 703, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17552407, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120460408398, 1382, 0, 979, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1471266, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120001097637, 62578, 62577, 1, 2.6475663601800763, 1.3445440735552805
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1278479, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120001776906, 31125, 4268, 20480, 1.8676581554598033, 1.7888358591990459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1555636603, 1079, 539, 0, 2.012703319785258, 1.0001702494080975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120002407438, 29298, 1860, 24028, 1.5774076820880027, 1.3974598147869477
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1316567, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120001350465, 25093, 8343, 11992, 2.517402383714253, 2.032095749954434
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4033737, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120002264177, 31448, 11540, 12490, 2.8950243090090853, 1.7406285492840619
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 9688193, 7, 3, 0, 1.1314745031326305, 1.0140318041499206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120004669276, 16991, 12750, 4132, 3.1367260279383204, 2.1592540268267064
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4120744580, 2769, 1384, 0, 1.8417322369617797, 1.000016650975463
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120006551512, 60524, 60524, 0, 3.9056474183281025, 2.0790847360618447
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1360626, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120001394690, 64286, 64286, 0, 2.7455942831722178, 1.433179982318224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1780892, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120002534116, 31571, 7707, 8554, 2.380656651998467, 2.214447422548508
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1334519, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120015767322, 27132, 8412, 5855, 1.7705706592338704, 1.4619630912600219
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121005549654, 102, 0, 90, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120709358871, 71, 0, 71, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120851629599, 121, 0, 121, 14.919119919406079, 14.918174971298507
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120579595546, 77, 0, 77, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120871496537, 84, 0, 84, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121227274859, 79, 0, 79, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120388091198, 93, 0, 87, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120285883915, 70, 0, 70, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120986748840, 96, 0, 96, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121068834763, 70, 1, 69, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120988337815, 100, 0, 87, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120064161749, 70, 1, 69, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121130905206, 99, 0, 99, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121017604839, 71, 0, 71, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120839998919, 112, 0, 88, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121361053127, 78, 0, 78, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120833029050, 116, 0, 116, 22.225270229181696, 22.224053120302383
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121232019716, 76, 0, 76, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121229025264, 114, 0, 99, 21.27105545866077, 21.269684990926653
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121248064423, 76, 0, 76, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120166951670, 255, 255, 0, 88.84365710856272, 39.06302429145502
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120383640461, 155, 155, 0, 234.17517283741108, 177.77364026547755
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120132281813, 360, 360, 0, 57.148075441240344, 16.617466415877164
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120171081188, 189, 189, 0, 183.2313097444665, 133.36142654342493
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120214874318, 195, 195, 0, 119.63336272840968, 71.27116289791024
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120085927324, 198, 198, 0, 178.53572216818574, 126.10488526685671
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120128840593, 247, 247, 0, 94.65895942644738, 48.63077468147611
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120177768777, 154, 154, 0, 221.5300107194268, 177.8587918100862
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120117132571, 252, 252, 0, 87.00181165779127, 38.72416748689652
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120514932703, 151, 151, 0, 228.28482273465877, 175.64160528637493
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120344043932, 259, 259, 0, 90.52599125911577, 42.13137995317758
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120020022198, 153, 153, 0, 232.2208349716563, 183.98338147171265
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120238290142, 273, 273, 0, 80.86383665444029, 38.213852426334384
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120591153683, 157, 157, 0, 225.06255817631134, 175.61421308507948
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120080571044, 354, 354, 0, 57.15268303851551, 21.14824118652311
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120715587560, 189, 189, 0, 183.17022740439532, 133.9060782526215
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120068395721, 308, 308, 0, 73.91227728929596, 29.04959628556111
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120259139392, 176, 176, 0, 201.91176299102554, 147.01426989950227
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120059403335, 312, 312, 0, 73.54028650770165, 27.940881090654404
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120361809851, 182, 182, 0, 199.14389342050694, 147.93044256243235
