mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 121065863294, 61049, 0, 61049, 9.569413673713308, 7.355062324192094
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 121021537725, 60422, 0, 45437, 4.968497882310266, 4.430836531010655
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 121028272448, 58078, 0, 58078, 11.633967576525093, 10.17106134104433
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121192680661, 61114, 0, 58469, 4.049366665161567, 3.5884037729051492
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 121068524141, 60342, 0, 60342, 10.373342694843823, 9.07926430877707
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 121113702033, 64389, 0, 64389, 6.982504232470345, 5.790422842943742
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 121035808323, 55931, 0, 55931, 15.569222113768284, 14.035427763729743
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 80976100, 58, 0, 57, 4.106590636541944, 3.7118178177302608
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 341210268, 215, 0, 214, 10.669329193871599, 10.40941266485067
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121512093981, 59077, 0, 55186, 4.2305016616845315, 2.7568723800323958
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120819915328, 31169, 0, 21494, 9.206781658019018, 8.02156060272827
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120621752017, 69654, 0, 37612, 2.2900532983817374, 1.9911547432950167
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 121468089499, 51665, 0, 51665, 6.317038855227618, 5.240815004198964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17348914, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120559725536, 7253, 0, 7253, 1.9895451245524323, 1.9090735789841164
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17091714, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120577383814, 7140, 0, 7136, 1.5364754665319649, 1.4768729653596993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17053922, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120544153478, 2515, 0, 1817, 1.3207458099753928, 1.189128717174564
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17446249, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120584443696, 7327, 0, 7327, 1.7035067963310724, 1.435528406777603
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 16806890, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120556508337, 7249, 0, 7249, 2.288406413577499, 2.0826207621906683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17221112, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120585993044, 5916, 0, 5779, 1.971067870165742, 1.8728892931543821
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17225246, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120563757643, 7038, 0, 7038, 3.3234528017203537, 3.2038297011487025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 16853995, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120569878891, 7193, 0, 7193, 2.121043686424047, 1.9103621033348626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17273612, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120641736261, 4382, 0, 4156, 1.9494993552625834, 1.7915400693675545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17219977, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120539621348, 2949, 0, 2005, 1.3375465618176545, 1.1925998006318475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1551980, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 121047961653, 56440, 0, 56440, 2.6475663601800763, 2.357333171402653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1446632, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120566053953, 33746, 0, 17753, 1.8676581554598037, 1.7923059212687626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120607471237, 57515, 0, 31674, 2.012703319785258, 1.7668567039548135
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120600475198, 34947, 0, 19383, 1.577407682088003, 1.405733637163977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1531359, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120817342313, 45954, 0, 38675, 2.5174023837142534, 2.116489196459949
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4262211, 3, 0, 1, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 121048839840, 56336, 0, 56336, 2.895024309009086, 2.585970735968822
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120544866425, 67673, 0, 34383, 1.1314745031326308, 1.0403728562883487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120551658822, 57492, 0, 29462, 3.1367260279383222, 2.7773111709711604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120607758628, 57059, 0, 31623, 1.8417322369617792, 1.5888010797718561
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 121080346682, 54373, 0, 54373, 3.9056474183281007, 3.605369710207674
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1452873, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 121091506836, 57239, 0, 57239, 2.745594283172218, 2.486269630207401
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1531534, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120593465297, 32368, 0, 18246, 2.380656651998466, 2.1644726776334267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1468272, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120594352442, 46210, 0, 24659, 1.7705706592338708, 1.3727736381690567
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121110603754, 149, 0, 149, 27.943895500934428, 26.702828330819536
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120644310177, 100, 0, 100, 173.4592011429556, 171.42765928308236
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120905544827, 168, 0, 168, 14.919119919406077, 14.470104807590033
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121247988106, 112, 0, 112, 149.6842130216607, 148.18960000511717
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120558770525, 128, 0, 128, 50.33883539989692, 49.034180711673024
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120562043312, 115, 0, 115, 147.04451729701498, 144.08917044652196
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120716923787, 144, 0, 144, 37.228587613459865, 35.66237992125293
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120842458871, 99, 0, 99, 182.54910516392712, 180.79985507439858
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121157142198, 144, 0, 144, 29.806330756545986, 28.727040341345802
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121140502226, 98, 0, 98, 174.1630056330332, 172.58957499534077
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121117456800, 147, 0, 147, 32.575468292911026, 30.941175751772693
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120544537501, 99, 0, 99, 186.08160100927742, 184.49257514742993
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121090571463, 149, 0, 149, 33.44327327456532, 32.22300605512173
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121082461048, 100, 0, 100, 184.6230911943057, 182.80314460355032
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120716593403, 164, 0, 164, 21.828497095304478, 20.956253010307805
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120572249644, 112, 0, 112, 149.14843163044344, 147.25288364183726
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120906040889, 162, 0, 162, 22.2252702291817, 21.0502002773149
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120559426504, 109, 0, 109, 158.01286850598058, 156.22886784664638
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121176896298, 163, 0, 163, 21.143290323593355, 20.02999996403536
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120742337633, 109, 0, 109, 160.63383620329594, 157.9893270849988
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120640137093, 205, 0, 205, 88.84365710856271, 86.74454055968786
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121237982318, 138, 0, 138, 234.1751728374111, 231.82164182598333
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120522178580, 266, 0, 266, 57.1480754412403, 51.58193539757192
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120597331330, 167, 0, 167, 183.2313097444665, 179.8241381011496
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121081787569, 159, 0, 159, 119.63336272840965, 118.33638271797862
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120629855424, 173, 0, 173, 178.53572216818577, 174.230092377445
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120937679802, 198, 0, 198, 94.65895942644741, 91.95029567313696
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120912125510, 141, 0, 141, 221.5300107194267, 219.66401589014652
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120760539619, 200, 0, 200, 87.00181165779125, 84.64351092499994
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121047801859, 135, 0, 135, 228.28482273465875, 226.0606774112356
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120905666380, 204, 0, 204, 90.52599125911574, 88.3474010859233
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120799744540, 139, 0, 139, 232.2208349716562, 230.45595484804386
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120524607069, 221, 0, 221, 80.8638366544403, 78.41884173462195
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120575253638, 141, 0, 141, 225.06255817631137, 222.67613947347135
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120887241966, 275, 0, 275, 56.61381676758836, 53.40218808353934
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121573928476, 166, 0, 166, 183.1702274043953, 180.2191512027649
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120956632814, 239, 0, 239, 73.91227728929594, 70.93015955047646
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121103701232, 155, 0, 155, 201.91176299102545, 199.13956772896154
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120700282569, 244, 0, 244, 72.97731541859844, 69.51507575360328
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120999274539, 162, 0, 162, 199.1438934205069, 196.3404039401598
