mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 93134951469, 2689, 2688, 0, 13.53823775044455, 6.028577249077925
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120017214276, 2096, 2096, 0, 33.982116707218836, 22.02882676878878
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120010933203, 4864, 4864, 0, 7.624325362296535, 3.6886382981807166
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 24009465052, 550, 549, 0, 18.9528723014742, 13.82712141709793
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 4720874793, 81, 80, 0, 21.567583136923705, 15.062161116008937
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120027409415, 3283, 3283, 0, 16.639304482696975, 10.647835947672474
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120021212301, 4115, 4115, 0, 11.10510537189602, 5.038748470890574
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 1344213479, 26, 25, 0, 27.928183208332268, 23.816396143165896
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120020652356, 3454, 3454, 0, 14.135615767959818, 6.147292787146408
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2066723129, 32, 31, 0, 36.41024104482586, 31.275187809120897
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120011817698, 3649, 3649, 0, 13.41615759569899, 6.630544960581762
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120036165435, 2257, 2257, 0, 33.37846116995609, 20.835659026014582
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 74850276725, 2659, 2658, 0, 12.007590376079158, 5.445046849904638
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 69640407, 1, 0, 0, 30.88434772538487, 30.88434772538487
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38346016, 1, 0, 0, 9.056477212677091, 9.056477212677091
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 54990309, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120010129356, 3955, 3955, 0, 10.688042897985104, 5.304887654988019
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120029416640, 2478, 2478, 0, 26.610694942455567, 15.909800619499611
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120011230255, 4251, 4251, 0, 7.839313306567067, 3.3552386081852634
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 14713620154, 308, 307, 0, 19.636675148882823, 13.665951458713383
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120010660696, 3625, 3625, 0, 2.0919494991966276, 2.0586073744283904
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120020946575, 2929, 2929, 0, 8.356401417972009, 7.9545810225648665
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120016915593, 3784, 3784, 0, 1.871841843721144, 1.8521589110170675
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120009044208, 3297, 3297, 0, 6.349185341720168, 6.2541015828649105
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120004306280, 3341, 3341, 0, 2.998890287966511, 2.9524965986207583
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120022328058, 3201, 3201, 0, 5.329425361036036, 5.244151016911251
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120029674719, 3617, 3617, 0, 2.047669650408638, 2.032764984963472
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120034941805, 3020, 3020, 0, 6.410550857444337, 6.3129556214955675
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120009041195, 3541, 3541, 0, 1.8443045043323973, 1.7830546096201685
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120034391484, 2855, 2855, 0, 8.887043771301581, 8.47143150253012
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120020833000, 3770, 3770, 0, 1.8632926585904552, 1.8455098032306507
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120035913936, 2963, 2963, 0, 7.698169934901242, 7.576433980479356
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120031872291, 3194, 3194, 0, 3.7248353616699448, 3.68229561766803
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120026195605, 2592, 2592, 0, 13.46604468874593, 13.184060113759145
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120003282980, 3426, 3426, 0, 2.772076127301755, 2.7439097796293748
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120413127901, 2922, 2922, 0, 8.982565822644915, 8.71110456120859
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120020125737, 3741, 3741, 0, 2.4065190524111224, 2.376883938016515
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120002585403, 3011, 3011, 0, 7.442544921053974, 7.331319064580477
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120303393533, 3853, 3853, 0, 1.1110058105871887, 1.0971047285068212
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120027133723, 3173, 3173, 0, 5.067154913693587, 4.986741613044066
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001254111, 75325, 75284, 0, 4.285370144561888, 1.2786462123139986
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120001149936, 55962, 55962, 0, 10.878410815598938, 5.679831846570611
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120000877131, 82708, 82182, 0, 3.354010978027172, 1.267033766665981
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120001166501, 66419, 66419, 0, 6.695549777814084, 4.044582518074244
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000593565, 70748, 70748, 0, 6.997684325811034, 2.181024290322574
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120001181625, 65777, 65777, 0, 6.569525168671135, 3.4038592844319653
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120000888235, 77807, 77801, 0, 3.289841170719281, 1.406188339578591
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120001364070, 58519, 58519, 0, 9.569413673713308, 4.857973636629568
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120000233103, 75604, 75562, 0, 4.968497882310265, 1.3935054158377966
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120001827526, 55554, 55554, 0, 11.633967576525093, 6.4188097585838255
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120000036908, 79207, 79207, 0, 4.049366665161567, 1.5119151878290071
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120001425461, 58687, 58687, 0, 10.373342694843817, 5.032702891232682
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120005391164, 67931, 67931, 0, 6.982504232470344, 2.4805774882506095
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120000219066, 50602, 50602, 0, 15.569222113768284, 8.18209528813095
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 194836182, 135, 134, 0, 4.106590636541943, 2.894427647102517
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 174028216, 88, 87, 0, 10.669329193871599, 8.889974416334724
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120132112404, 79598, 79598, 0, 4.2305016616845315, 1.417227655482973
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120000059630, 60961, 60961, 0, 9.206781658019018, 4.880456602416766
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 16285285899, 13279, 6639, 0, 2.2900532983817365, 1.0000061741341781
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120001100998, 66773, 66773, 0, 6.317038855227616, 2.613338053544129
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 44013120, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120028347810, 2837, 2837, 0, 1.9895451245524323, 1.9521335356646858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 44317005, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120021496575, 3175, 3175, 0, 1.5364754665319647, 1.5214726983523224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 49665596, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120028808173, 3132, 3132, 0, 1.3207458099753926, 1.3073747633559862
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 46213101, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120014663388, 2945, 2945, 0, 1.7035067963310722, 1.6442864738885392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 48183923, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120000614545, 2743, 2743, 0, 2.2884064135774986, 2.2540656237270085
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 44882366, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120014922228, 2889, 2889, 0, 1.9710678701657416, 1.929835715224953
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 50819463, 1, 0, 0, 0.9994921448561007, 0.9994921448561007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120011155260, 2506, 2506, 0, 3.3234528017203537, 3.2864047243128347
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 47413321, 1, 0, 0, 0.6789396725002896, 0.6789396725002896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120006508197, 2842, 2842, 0, 2.1210436864240463, 2.0930723887976317
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 44511619, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120003223296, 2964, 2964, 0, 1.9494993552625832, 1.8664335535149583
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 44421960, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120029927328, 3127, 3127, 0, 1.3375465618176543, 1.2558462613984016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2259977, 1, 0, 0, 0.9762136532998931, 0.9762136532998931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120016229653, 54820, 54820, 0, 2.6475663601800763, 1.3414752555577671
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1733984, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120033080168, 64752, 61607, 0, 1.867658155459803, 1.066320922148682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1518291172, 977, 488, 0, 2.012703319785258, 1.000084590888053
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 3006623088, 1951, 975, 0, 1.5774076820880027, 1.0001608299044324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1935821, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120001459041, 58961, 58920, 0, 2.517402383714253, 1.2367516022651073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5117287, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120000124146, 54181, 54181, 0, 2.895024309009086, 1.5005692213181225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 10651296, 7, 3, 0, 1.1314745031326308, 1.0140318041499206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120000182317, 57330, 57330, 0, 3.1367260279383204, 1.5293012517971827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4390048180, 2811, 1405, 0, 1.841732236961779, 1.000024927889085
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120000106582, 50198, 50198, 0, 3.9056474183281007, 2.1420242084540893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1904710, 1, 0, 0, 0.987834947580079, 0.987834947580079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120000922419, 55979, 55979, 0, 2.7455942831722178, 1.4901631254705487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2325087, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120000375902, 59281, 59281, 0, 2.380656651998466, 1.2267973804054926
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1773829, 1, 0, 0, 0.6017052510644734, 0.6017052510644734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 786529683, 503, 251, 0, 1.7705706592338697, 1.0000772976759442
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120488456915, 78, 78, 0, 27.94389550093442, 27.25891939418791
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122922894821, 43, 43, 0, 173.45920114295558, 171.40513015519187
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120863501517, 96, 96, 0, 14.919119919406066, 14.638514324737981
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121726475058, 50, 50, 0, 149.68421302166064, 148.2662864684294
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120084224020, 58, 58, 0, 50.338835399896915, 49.346160447112865
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120844757306, 51, 51, 0, 147.04451729701495, 144.86700211289659
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120019155689, 71, 71, 0, 37.228587613459865, 36.46327683993875
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121883995859, 43, 43, 0, 182.54910516392707, 181.0458953077927
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120132227616, 74, 74, 0, 29.806330756545982, 29.31003864342165
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122203698957, 43, 43, 0, 174.16300563303315, 172.72473163475888
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120560867500, 73, 73, 0, 32.575468292911005, 31.78884902360111
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121344431596, 43, 43, 0, 186.08160100927742, 184.51591571686635
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120104034356, 73, 73, 0, 33.44327327456531, 32.690973846059855
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121921529187, 43, 43, 0, 184.62309119430566, 183.47769779095975
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120942786323, 90, 90, 0, 21.82849709530447, 21.459442846235607
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 122098297550, 50, 50, 0, 149.1484316304434, 147.44321523727652
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120893361278, 89, 89, 0, 22.225270229181692, 21.715869568043562
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120453586887, 47, 47, 0, 158.01286850598055, 156.40344907711855
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121349729475, 90, 90, 0, 21.143290323593344, 20.407702907218766
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121529735890, 48, 48, 0, 160.63383620329589, 158.8090866714715
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120763641288, 133, 133, 0, 88.8436571085627, 44.20748398219722
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120790399337, 74, 74, 0, 234.17517283741105, 186.72971300755535
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120560627352, 188, 188, 0, 57.14807544124028, 19.904739109322502
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121020972623, 94, 94, 0, 183.23130974446644, 140.70643190598526
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120422737535, 96, 96, 0, 119.63336272840964, 78.48756252185967
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120690211576, 100, 100, 0, 178.5357221681857, 134.65228478963954
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120704300852, 129, 129, 0, 94.65895942644738, 50.39856119294716
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121088312544, 75, 75, 0, 221.5300107194267, 184.801915651225
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120084734133, 129, 129, 0, 87.00181165779124, 43.96878391411301
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120626454603, 73, 73, 0, 228.2848227346587, 184.43716585816574
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120020251078, 134, 134, 0, 90.52599125911573, 48.333367979862956
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121005744891, 74, 74, 0, 232.2208349716562, 193.1637861862503
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120381225003, 143, 143, 0, 80.86383665444028, 41.728954054496995
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121700855215, 76, 76, 0, 225.06255817631134, 184.13415718038877
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120346757725, 187, 187, 0, 56.61381676758835, 24.3872009278288
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120331881666, 93, 93, 0, 183.1702274043953, 142.21016022794336
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120070914111, 162, 162, 0, 73.91227728929591, 33.545890550374345
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121074234577, 88, 88, 0, 201.91176299102543, 155.07680021366775
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120284293636, 166, 166, 0, 72.97731541859842, 31.632882311033672
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120293719240, 89, 89, 0, 199.14389342050686, 155.45925745979602
