mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600495536600, 9925, 0, 7499, 4.649460814207373, 3.280359248975607
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600514976984, 7307, 0, 5830, 6.394700276691121, 5.88138636323455
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600454173090, 9314, 0, 6307, 2.986914799436299, 2.7646188203558357
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600471356043, 8639, 0, 7909, 5.376039956795484, 4.388136331994171
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600470803445, 7506, 0, 5896, 6.168971389207995, 6.005643319801455
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600434502233, 7195, 0, 6220, 10.202845912091997, 9.175225727135633
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 56661070987, 781, 0, 677, 4.618379592301613, 4.170626290211891
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 54142195, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600478024658, 10325, 0, 9326, 4.135432825455414, 2.987354519039445
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600499324813, 8863, 0, 7934, 5.4311303539884515, 4.750204421618985
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600462331140, 10861, 0, 8079, 2.22986610820568, 1.6116450499984794
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600463457560, 8373, 0, 6861, 3.491574488486263, 2.701860222627636
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17661271, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600732633176, 7072, 0, 4368, 1.4867637424053335, 1.4117559118901843
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17562626, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600445649758, 9860, 0, 5875, 1.1381178618425816, 1.1324658738551687
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600462705444, 5560, 0, 3350, 1.4235563316696784, 1.3894668444438445
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600462252039, 12057, 0, 6394, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17592800, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600474807468, 7948, 0, 4878, 1.1808997699389026, 1.1644968726178677
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 18639482, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600492493151, 5787, 0, 3002, 1.4694862590985016, 1.4623141085702063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17804384, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600490315636, 6818, 0, 4200, 1.3836087774109755, 1.3750453626889212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600443814125, 5950, 0, 3245, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600501917566, 5291, 0, 2987, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 99684330, 5, 0, 2, 1.0527177598192576, 0.9681722471311868
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600495534924, 5409, 0, 3409, 1.5053686278646699, 1.4907814248018
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600448222136, 14138, 0, 7750, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600474419053, 6564, 0, 3995, 1.4467247058345438, 1.446724645567714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17781674, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18383046, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601582020010, 443, 0, 443, 72.7119955756208, 70.09560758473773
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600883821982, 413, 0, 413, 119.85230912182895, 117.23439437374594
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601580187078, 496, 0, 496, 46.6856359200408, 44.1358077324424
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601351114190, 439, 0, 439, 97.58416136651849, 94.39375820444239
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601284383349, 405, 0, 405, 98.1769143720817, 95.99219266366599
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601587540616, 448, 0, 448, 96.84882421369501, 93.44907391842098
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600611378754, 440, 0, 440, 80.83107477821434, 78.98951020055878
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601437835573, 407, 0, 407, 128.1025585396215, 126.20727119757738
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 601454866068, 438, 0, 438, 73.75176419935619, 71.8670829304741
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600628891598, 401, 0, 401, 124.82033678736059, 122.47333937422117
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 601384222860, 444, 0, 444, 80.31743331021472, 77.8025858145819
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601693248798, 407, 0, 407, 130.28628022793697, 128.31665486378458
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600855600737, 444, 0, 444, 76.30941221856943, 74.02989874836771
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601176460016, 410, 0, 410, 127.11596734941807, 124.45881088656952
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601438669909, 496, 0, 496, 55.49817758470906, 52.9733971812639
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600450016252, 441, 0, 441, 99.5564897062372, 96.67042942960308
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600666888224, 468, 0, 468, 59.36711164338119, 56.669153552242705
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601073033058, 433, 0, 433, 107.25194865172901, 104.60338403810285
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601290300664, 478, 0, 478, 57.10406821318944, 54.477159376578314
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600976391200, 436, 0, 436, 107.97424007662876, 104.40016563190869
