ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 1017003200, 232, 200, 23, 282.3976389483234, 2.288442882803433
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 118390800, 139, 69, 0, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 1024696500, 556, 337, 15, 1108.1560206437719, 1.1879539539958177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1634600, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2089800, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1499200, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1469000, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 22686600, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1519100, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1753700, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 1003516400, 547, 329, 43, 5725.872572701321, 0.9627980187245891
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1393000, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1309600, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 1008423400, 372, 295, 41, 5662.175007465783, 4.340710510787794
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 1013880100, 372, 295, 41, 5662.175007465783, 4.340710510787794
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 4264500, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 237515900, 33, 14, 2, 5.05495375658924, 0.5404527874979003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 567167900, 401, 193, 7, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 1001365800, 380, 380, 0, 23617.436135834443, 4719.962797486246
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 1000663300, 586, 586, 0, 4019.2768738043515, 148.2634753780068
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 1015214300, 465, 436, 22, 201.7850835262418, 2.666062292858993
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 1024182500, 346, 231, 57, 214.65150515373017, 1.139756781175132
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 1000186000, 514, 497, 13, 4001.1119303648215, 14.052983991691905
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 1044095900, 428, 412, 9, 21939.35973480406, 163.51522456049824
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 1023485600, 430, 414, 9, 21939.35973480406, 163.48238825960237
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 1341700, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 5882500, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 199750900, 171, 81, 4, 1557.8432322202111, 0.5017619494761228
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 1000216900, 422, 422, 0, 36078.771508450176, 7601.586247226533
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 1018655500, 645, 640, 5, 4716.618010380246, 813.6753189927406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 1009310300, 160, 126, 11, 1406.0106534834588, 7.2779451579457515
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 227732400, 307, 151, 2, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 1001899400, 1329, 652, 29, 7108.442502810681, 0.542394777694961
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 1015124500, 344, 317, 27, 12206.898499622841, 126.43003405525931
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 1005975400, 349, 321, 28, 12206.898499622841, 124.49426559910971
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 286079800, 85, 34, 8, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1537900, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1035800, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 68698900, 25, 24, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 1000541100, 711, 711, 0, 5659.093205142375, 755.2718611529517
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 1020824500, 355, 331, 21, 1139.9828486324375, 3.042871090108668
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 1002985600, 264, 236, 24, 1162.059618321292, 12.035978371337377
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 1000208100, 913, 907, 6, 5906.779744498536, 45.01662294440885
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1729900, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1368700, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 17039200, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 6426200, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 32026600, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1649800, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1099000, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 1003247500, 302, 237, 23, 1089.3621662498608, 1.101164395949192
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1521900, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 10818400, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 1004642200, 389, 215, 22, 970.9732907639699, 0.6680558444252362
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 1003901300, 389, 215, 22, 970.9732907639699, 0.6680558444252362
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 17790700, 23, 11, 0, 8.927424482800427, 0.5835207183633345
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 3707600, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 1010313900, 131, 108, 12, 399.5885438897204, 5.277775707792982
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 1041065100, 101, 93, 8, 3453.8541020549364, 1163.472418521354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 1000590100, 683, 680, 3, 442.5284934112838, 25.41324641603864
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 1022509100, 89, 72, 10, 151.14008865310797, 8.613098953991729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 1000417700, 193, 164, 27, 217.20048424133097, 3.7611731865280773
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 1006283900, 697, 687, 8, 951.1059147161723, 16.964148633647024
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 1001208700, 893, 883, 1, 60515.878012309084, 87.86067806194657
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 1005707400, 850, 842, 1, 60515.878012309084, 96.67620116891307
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 518000, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2431200, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 703561600, 337, 146, 22, 493.7688070432989, 0.5125508714840752
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 1004984900, 418, 418, 0, 69956.14997433002, 25417.45990128946
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 1000696100, 677, 677, 0, 2836.4634242066372, 80.66166422046297
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 1005543300, 346, 303, 25, 281.9825118561476, 1.9397059240952752
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 1001591500, 509, 257, 61, 3398.342538705642, 1.0964653135204014
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 1000267500, 1055, 1050, 4, 4563.96078870137, 31.0691788352154
