2_80-1-0.2, sigma_0.1, UNSAFE, 131385906, 10, 9, 0, 23.603327644503622, 20.336585205287772
2_80-1-0.2, sigma_0.5, UNSAFE, 22506625, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 14998068281, 1990, 1905, 0, 29.198101355467514, 10.961700182513605
2_80-1-0.3, sigma_0.5, UNSAFE, 76259983, 4, 3, 0, 274.68934978378866, 225.4095465007915
2_80-1-0.4, sigma_0.1, UNSAFE, 4180755, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4812327, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 17125841, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4613244, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 192234561, 10, 9, 0, 77.9910652574276, 61.28322383737343
4_20-0.1-0.1, sigma_0.5, UNSAFE, 125475600, 6, 5, 0, 725.2334642123476, 773.5204249612234
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600001156276, 64248, 64048, 0, 178.547464698767, 11.544619804086565
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4423616, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 390449, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 408756, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 41338907, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3989597, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 39393225, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3795695, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 461634947, 27, 26, 0, 96.59712670133283, 44.979074994105915
4_20-1-0.1, sigma_0.5, UNSAFE, 60080923, 3, 2, 0, 965.1985403509491, 769.1824680128008
4_20-1-0.2, sigma_0.1, UNSAFE, 241537034344, 22948, 22947, 0, 167.91390066789103, 13.192863262312448
4_20-1-0.2, sigma_0.5, UNSAFE, 82044438, 4, 3, 0, 1832.2569437445145, 524.0531998655099
4_20-1-0.3, sigma_0.1, UNSAFE, 387361, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 393775, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 42711762, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 4004156, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 40160378, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3778442, 1, 0, 0, 1728.587298339605, 1728.587298339605
