ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21948362, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 272972789, 369, 184, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4476625090, 8050, 3364, 664, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 4458259305, 8050, 3364, 664, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 80004741, 179, 75, 14, 63.35917163942383, 0.5028044241231878
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2241432, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 95436730, 171, 84, 1, 660.6575321216476, 0.5195531401127497
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3760692798, 1466, 1465, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120459176505, 126958, 121213, 5529, 3752.2164687749, 6.2280386304973865
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 888792467, 1693, 733, 113, 282.3976389483234, 0.5013022959645396
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 121236507, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 602741983, 885, 433, 9, 1108.1560206437719, 0.5036939691889839
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1991033, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2037869, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1884283, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2011284, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 20729953, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2175199, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1774449, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 433847536, 817, 386, 22, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1461556, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1685247, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120453745870, 133356, 40697, 44438, 5662.175007465783, 0.594996615693254
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120446686393, 133359, 40697, 44441, 5662.175007465783, 0.594996615693254
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 110825825, 259, 119, 10, 7.50483063387538, 0.5019433680805734
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 18059589, 29, 14, 0, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 243250365, 503, 233, 18, 608.0334650083308, 0.5021877717036792
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120460765304, 69348, 67598, 1750, 23617.436135834443, 506.23219151394113
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120479418886, 125275, 113004, 11318, 4019.2768738043515, 6.163179310444657
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1583460086, 2669, 1181, 153, 201.7850835262418, 0.5014617390620741
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 468561278, 899, 421, 29, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 9589255629, 21079, 7452, 3138, 4001.1119303648215, 0.5000888015993027
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120428338351, 22533, 6288, 13135, 21939.35973480406, 0.9402631952340852
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120433955321, 22518, 6288, 13120, 21939.35973480406, 0.9402631952340852
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2012343, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 12432646, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 97189461, 203, 101, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7791829125, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120463229970, 108481, 98082, 10255, 4716.618010380246, 289.9795893969231
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 191595825, 359, 174, 5, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 189153852, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 805446359, 1377, 682, 6, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120428614215, 24386, 7825, 13310, 12206.898499622841, 1.4485409634620918
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120446455106, 24389, 7825, 13313, 12206.898499622841, 1.4485409634620918
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 86681167, 222, 79, 32, 14.464033194593572, 0.5003249353769615
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1768409, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1585641, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 58221945, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120456924539, 112986, 103691, 9203, 5659.093205142375, 45.86156048695853
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120434860445, 28344, 1876, 12627, 1139.9828486324375, 0.5342259762823608
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120429029287, 32105, 976, 30861, 1162.059618321292, 1.3785884889964246
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120445342984, 26863, 9485, 11694, 5906.779744498536, 1.1728259329879465
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1904668, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1986154, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12908627, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8972667, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 35659119, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2122243, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1825620, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 331473400, 691, 344, 1, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1458170, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1714326, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121496140532, 28536, 443, 27861, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121542509403, 28596, 443, 27921, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 46720263, 95, 35, 12, 8.927424482800427, 0.5004475631508881
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4557646, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 309430571, 658, 254, 81, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120461486198, 65367, 62749, 2545, 3453.8541020549364, 101.78032001555978
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120506287359, 162306, 74340, 68212, 442.5284934112838, 3.379644656922903
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 536807730, 955, 471, 6, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120429915777, 55196, 7661, 44027, 217.20048424133097, 0.9706525811510804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 17071365169, 44427, 17178, 5620, 951.1059147161723, 0.500265551586485
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 7983635467, 15324, 6000, 1663, 60515.878012309084, 0.5000849027404464
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 7934613861, 15324, 6000, 1663, 60515.878012309084, 0.5000849027404464
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 579928, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2359290, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 153924511, 321, 155, 5, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120465218335, 64060, 63890, 170, 69956.14997433002, 3996.9239995092435
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120482349096, 146258, 130643, 14227, 2836.4634242066372, 10.361922381920632
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1354362707, 2763, 1288, 93, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120424179478, 28878, 419, 28069, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7115799632, 14308, 4941, 2221, 4563.96078870137, 0.5002392967400345
