mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120443606884, 4569, 0, 4569, 14.135615767959807, 14.135615767959807
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 696647807, 17, 0, 16, 36.41024104482587, 36.41024104482587
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120434438005, 5097, 0, 5004, 13.416157595698987, 13.416157595698987
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120429455195, 3444, 0, 3444, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 48476378461, 2054, 0, 2053, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31322861, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19779173, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26247318, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120439534755, 5474, 0, 5467, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120441620766, 3843, 0, 3843, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120428551179, 5393, 0, 5393, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 733674046, 23, 0, 22, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120426568709, 5516, 0, 5516, 2.091949499196628, 1.5215631233385514
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120444231708, 5329, 0, 5329, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120422595845, 5495, 0, 5495, 1.8718418437211441, 1.7331761566260557
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120424115117, 5336, 0, 5336, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120440019306, 5076, 0, 4875, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120422729792, 5295, 0, 5295, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120428156389, 5259, 0, 5258, 2.047669650408639, 1.9940213008955892
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120424846151, 5387, 0, 5387, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120443192951, 5507, 0, 5507, 1.8443045043323987, 1.7551374541735427
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120437483294, 5307, 0, 5307, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120472925362, 3092, 0, 1830, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120427518942, 5339, 0, 5339, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120435101277, 5488, 0, 5488, 3.724835361669945, 3.449459585585604
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120442537861, 5221, 0, 5221, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120430462327, 4570, 0, 4171, 2.7720761273017565, 2.4275119852145792
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120446341823, 5396, 0, 5396, 8.982565822644922, 8.640887244659519
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120434240547, 5269, 0, 5269, 2.4065190524111233, 2.3042674875162783
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120426365870, 5345, 0, 5345, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120422070707, 3565, 0, 2085, 1.1110058105871892, 1.0905572853036225
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120431648057, 5418, 0, 5418, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120501495870, 73553, 0, 73360, 4.285370144561887, 4.285370144561887
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120460984627, 61712, 0, 61712, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120516691378, 81578, 0, 75934, 3.3540109780271723, 3.3540109780271723
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120505158636, 70014, 0, 69946, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120508695812, 68198, 0, 62120, 6.997684325811034, 6.997684325811034
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120538384853, 65473, 0, 61274, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120442861124, 81606, 0, 45412, 3.2898411707192814, 3.2898411707192814
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120459964971, 64462, 0, 64462, 9.569413673713306, 9.569413673713306
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120482774614, 77048, 0, 57230, 4.968497882310265, 4.968497882310265
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120461749881, 60985, 0, 60985, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120527712748, 73569, 0, 69730, 4.0493666651615685, 4.0493666651615685
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120478209980, 64976, 0, 64976, 10.37334269484382, 10.37334269484382
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120469497004, 69408, 0, 69408, 6.982504232470345, 6.982504232470345
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120474011273, 58329, 0, 58329, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 49590591, 37, 0, 36, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 9126456, 5, 0, 4, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120521733161, 85169, 0, 79019, 4.23050166168453, 3.5031303652644645
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120480630228, 68360, 0, 68358, 9.206781658019018, 9.206781658019018
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120461302800, 88508, 0, 57747, 2.290053298381738, 2.1242201373557275
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120541470313, 65301, 0, 64637, 6.317038855227617, 6.1558230632892394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17392655, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120424190949, 5024, 0, 5019, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18242610, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120456195587, 3135, 0, 2553, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18285553, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120426396147, 2535, 0, 2037, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18073522, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120428033044, 4233, 0, 4117, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17923324, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120448430084, 4462, 0, 3359, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18262853, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120418677138, 4280, 0, 2481, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18151912, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120431692083, 4912, 0, 4895, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17945720, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120439899725, 4907, 0, 4889, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17930213, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120429724301, 3628, 0, 3229, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18201563, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120442936932, 3683, 0, 2950, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1394366, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120426158369, 73320, 0, 37265, 2.6475663601800763, 2.6475663601800763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1325539, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120430428326, 71077, 0, 36889, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120425159484, 74287, 0, 37496, 2.012703319785258, 2.012703319785258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120337274566, 74524, 0, 37745, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1365700, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120429894006, 76630, 0, 39560, 2.517402383714253, 2.517402383714253
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, UNKNOWN, 120434377353, 74649, 0, 37388, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120468067230, 67977, 0, 43086, 2.8950243090090853, 2.8950243090090853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120423767448, 84040, 0, 42194, 1.1314745031326305, 1.1314745031326305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120553164085, 72258, 0, 36904, 3.1367260279383204, 3.1367260279383204
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120433998147, 79566, 0, 40980, 1.8417322369617797, 1.8417322369617797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120434322988, 42231, 0, 22569, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1339992, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120432511212, 64758, 0, 33625, 2.7455942831722178, 2.7455942831722178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1352050, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120429363197, 74867, 0, 38330, 2.380656651998467, 2.380656651998467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1345330, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120430431724, 73697, 0, 37535, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121200800020, 129, 0, 129, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120895387690, 92, 0, 92, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120558290574, 146, 0, 146, 14.919119919406079, 14.919119919406079
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120420306140, 100, 0, 100, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121211898249, 116, 0, 116, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120969275779, 103, 0, 103, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120765364974, 126, 0, 126, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120894284743, 91, 0, 91, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120963826129, 125, 0, 125, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120902809968, 90, 0, 90, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120904987603, 128, 0, 128, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121355125365, 88, 0, 88, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120508301878, 128, 0, 128, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120564244411, 91, 0, 91, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121079468246, 143, 0, 143, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121583558124, 102, 0, 102, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121122129626, 141, 0, 141, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120572785778, 98, 0, 98, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120744612627, 140, 0, 140, 21.27105545866077, 21.27105545866077
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121125486216, 98, 0, 98, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120437157175, 199, 0, 199, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120459277573, 135, 0, 135, 234.17517283741108, 234.17517283741108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120636729898, 253, 0, 253, 57.148075441240344, 57.148075441240344
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120550580033, 165, 0, 165, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121347594553, 158, 0, 158, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120515753087, 170, 0, 170, 178.53572216818574, 178.53572216818574
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120461371571, 196, 0, 196, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121114236384, 139, 0, 139, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120626398378, 195, 0, 195, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121189586429, 134, 0, 134, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120754440237, 201, 0, 201, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121160210309, 138, 0, 138, 232.2208349716563, 232.2208349716563
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120852704372, 217, 0, 217, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120698182727, 138, 0, 138, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120652333698, 259, 0, 259, 57.15268303851551, 57.15268303851551
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121110566086, 165, 0, 165, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120585837659, 228, 0, 228, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120583219017, 153, 0, 153, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120442529460, 231, 0, 231, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120766706623, 159, 0, 159, 199.14389342050694, 199.14389342050694
