mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 140090993, 2, 0, 1, 13.135684446644404, 13.135684446644404
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600645079909, 5808, 0, 5716, 9.45045468405959, 8.761767555456274
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600622195334, 5528, 0, 5528, 14.095144756967645, 13.152973147289556
mnist_relu_2_512_0.79, mnist_10_global_4, UNSAFE, 183139029800, 1810, 0, 1809, 7.801638033557544, 7.503397086570509
mnist_relu_2_512_0.79, mnist_10_global_5, UNSAFE, 1650361352, 18, 0, 17, 12.4706273816693, 12.294773467836244
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600639914044, 19623, 0, 19620, 3.010215880634625, 2.0217816939075717
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600627944458, 17300, 0, 17300, 4.814252393870435, 3.229666415563445
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600641668034, 18285, 0, 18285, 3.1585912013949997, 1.8237239719406764
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600615316974, 17831, 0, 17070, 4.615016816252348, 3.010734689156332
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600623107690, 15337, 0, 14178, 4.816305235142989, 3.6141009865456595
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600610896054, 17262, 0, 16327, 3.5040859638633006, 2.3105718719500556
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600630978815, 18610, 0, 18610, 3.0403180082064374, 1.865548498175233
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 601455695353, 15998, 0, 15755, 4.718469080986914, 3.0519263700774744
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600632652251, 18868, 0, 18868, 3.5814704138808544, 2.118735076099219
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600655647660, 17216, 0, 17216, 5.950901476597561, 4.267857996522787
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600644357577, 20560, 0, 20077, 2.988825654008792, 2.22786855759738
mnist_relu_3_100_0.49, mnist_6_global_5, UNSAFE, 65766709, 4, 0, 3, 5.376734961917071, 5.274081781859677
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600612027709, 15626, 0, 14970, 5.183532028429409, 3.884497609455785
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600621480175, 15576, 0, 15356, 8.218404134390275, 6.104376843529654
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 21254240, 2, 0, 1, 4.4773207630936325, 4.4773207630936325
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 21686138, 2, 0, 1, 6.115560400686819, 6.115560400686819
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600538855323, 21267, 0, 20691, 3.8326084590049896, 2.3057719835216215
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600623260172, 18910, 0, 18482, 5.554741930948688, 3.779657897716335
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600637823625, 28723, 0, 23437, 1.9645355633930155, 1.2203902592036304
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 601115841260, 17090, 0, 16891, 3.204278251672374, 2.1094602833509413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 7841466, 1, 0, 0, 0.7752621918196145, 0.7752621918196145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600576754346, 24960, 0, 15588, 1.4867637424053328, 1.2445332732908791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 7708886, 1, 0, 0, 0.8226660001971335, 0.8226660001971335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, SAFE, 39774590635, 3079, 0, 1539, 1.1381178618425791, 1.000016709177233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600633225969, 26720, 0, 25353, 1.4235563316696762, 1.1491772677690442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 20299976, 3, 0, 1, 1.0058615038424614, 1.0058615038424614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 7902025, 1, 0, 0, 0.7479111783405545, 0.7479111783405545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 17609333224, 1283, 0, 641, 1.1808997699389001, 1.0000076910254534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 7998735, 1, 0, 0, 0.929649377762522, 0.929649377762522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600402211031, 19692, 0, 15282, 1.4694862590984985, 1.3070874601025388
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 7139497, 1, 0, 0, 0.8779764570712827, 0.8779764570712827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600417668987, 30020, 0, 22127, 1.3836087774109742, 1.1076264977201264
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600607535117, 17653, 0, 15619, 1.5999041889801215, 1.3511182284952328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600636504303, 15460, 0, 13869, 2.6206375244132203, 2.2649513183161702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 55198896, 7, 0, 3, 1.0527177598192554, 1.0056362081440153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600591650405, 22972, 0, 17994, 1.5053686278646667, 1.2016459623866167
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 20303946, 3, 0, 1, 1.0106448598813365, 1.0106448598813365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600634737621, 29348, 0, 26514, 1.4467247058345425, 1.1791536676679895
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 7683416, 1, 0, 0, 0.5995947593151134, 0.5995947593151134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 7784905, 1, 0, 0, 0.9614380866600604, 0.9614380866600604
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601137013561, 812, 0, 812, 72.50399705490806, 68.5944740728313
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601291886998, 689, 0, 689, 119.8523091218288, 117.2734687382399
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600586639442, 949, 0, 949, 41.12670281643834, 37.85113529925036
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601179955093, 801, 0, 801, 97.34314684175514, 92.38114115391645
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601176909104, 661, 0, 661, 98.17691437208161, 95.74135754325263
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601134590821, 829, 0, 829, 92.971324189213, 87.24567743359174
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601122190308, 782, 0, 782, 80.83107477821424, 78.87125122468082
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601242898305, 666, 0, 666, 128.10255853962127, 125.8533974218575
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600866681904, 784, 0, 784, 73.75176419935612, 71.6669438314402
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601282643298, 654, 0, 654, 124.82033678736038, 122.1924336547733
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600880392820, 786, 0, 786, 80.31743331021464, 77.83087629042298
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600894852275, 659, 0, 659, 130.28628022793683, 128.27481255146822
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601181160606, 811, 0, 811, 76.30941221856934, 73.71803806319862
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600823962846, 675, 0, 675, 127.11596734941791, 124.25883916517202
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600755630525, 953, 0, 953, 51.588592853469635, 47.89822881596911
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 601159123627, 797, 0, 797, 99.55648970623706, 96.69418272988808
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600655128304, 913, 0, 913, 56.68718754613624, 52.54958199158924
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601017004060, 758, 0, 758, 107.25194865172885, 104.12134135330967
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600771657215, 926, 0, 926, 51.13190602818369, 47.49700079327252
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600763487403, 765, 0, 765, 107.97424007662862, 103.80087677242705
