mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 491316845, 10, 0, 9, 16.639304482696975, 16.328597255544004
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 62436773218, 1134, 0, 1065, 11.10510537189603, 10.318982197486747
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 88577986, 2, 0, 1, 27.928183208332264, 27.848886356757475
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 299736596, 6, 0, 5, 14.135615767959807, 13.808333950518657
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 79771584, 2, 0, 1, 36.41024104482587, 36.17227181629469
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 6342486429, 116, 0, 113, 13.416157595698987, 13.030261166707561
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 72070916, 2, 0, 1, 33.378461169956104, 33.133726704530986
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 60375932, 2, 0, 1, 12.007590376079158, 11.722803938785157
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30504244, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19432104, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25437636, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 65953018, 2, 0, 1, 10.688042897985119, 10.432990142851668
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 67698544, 2, 0, 1, 26.610694942455567, 26.316765993068
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 63398126, 2, 0, 1, 7.839313306567071, 7.78432265197629
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 69106546, 2, 0, 1, 19.636675148882823, 19.265815353762438
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120449146248, 2565, 0, 2547, 2.091949499196628, 1.267644591274065
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120462481022, 1836, 0, 1836, 8.356401417972013, 7.491590667759286
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120458685933, 2643, 0, 2641, 1.8718418437211441, 1.351949711063282
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120465306109, 1693, 0, 1453, 6.349185341720172, 5.937647367233392
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120476184472, 1858, 0, 1746, 2.998890287966511, 2.555974628210731
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120452069289, 1772, 0, 1738, 5.32942536103604, 4.635841266593398
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120435031581, 2189, 0, 2137, 2.047669650408639, 1.6399635704252113
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120480139653, 1769, 0, 1752, 6.41055085744434, 5.541655773615183
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120477955169, 2729, 0, 2729, 1.8443045043323987, 1.3771873355555349
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120491208057, 1652, 0, 1652, 8.887043771301583, 7.963320713377778
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120440038005, 2839, 0, 2743, 1.8632926585904555, 1.6553670106970189
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 115045704, 3, 0, 2, 7.698169934901243, 7.623633471676558
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120482262557, 2004, 0, 2004, 3.724835361669945, 2.9616011784389227
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120455994941, 1596, 0, 1592, 13.46604468874593, 12.614933369668215
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120483606341, 1905, 0, 1845, 2.7720761273017565, 2.2633362941084747
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 57270406, 2, 0, 1, 8.982565822644922, 8.72996894351792
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120469177286, 2642, 0, 2569, 2.4065190524111233, 1.8989281769945117
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 433444616, 10, 0, 9, 7.442544921053975, 7.158626371898745
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 984520578, 43, 0, 21, 1.1110058105871892, 0.9692118803911034
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120525742348, 1684, 0, 1610, 5.0671549136935905, 4.515353916633992
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120438503022, 14953, 0, 11590, 4.285370144561887, 3.78175984445059
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120431909617, 11304, 0, 11009, 10.878410815598933, 9.432327614694982
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120435094641, 17788, 0, 12763, 3.3540109780271723, 2.3455593579788583
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120436199373, 13806, 0, 10787, 6.695549777814082, 5.787800546296473
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120428638477, 11306, 0, 8731, 6.997684325811034, 5.867677217119252
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120433242714, 11452, 0, 10043, 6.569525168671137, 5.537986371038097
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120433666327, 14767, 0, 12725, 3.2898411707192814, 2.861497584087759
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120434338907, 12024, 0, 10066, 9.569413673713306, 7.4644163792457805
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120438385510, 14256, 0, 12000, 4.968497882310265, 4.150311297627792
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120444882714, 10262, 0, 10164, 11.633967576525096, 10.479513906952885
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120432740324, 16827, 0, 14760, 4.0493666651615685, 2.851944012969785
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 1545928521, 163, 0, 157, 10.37334269484382, 9.521951771890718
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120433892991, 12891, 0, 11492, 6.982504232470345, 5.671464706588435
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120429760877, 9405, 0, 8771, 15.569222113768287, 14.441643640576627
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 8078588, 2, 0, 1, 4.106590636541944, 3.9541250352293322
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 122161367, 14, 0, 13, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120434668909, 20086, 0, 15670, 4.23050166168453, 2.396531407327327
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 1197347491, 139, 0, 138, 9.206781658019018, 8.132766248304117
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120434270875, 24631, 0, 19593, 2.290053298381738, 1.4813784759812387
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120438647081, 12648, 0, 9952, 6.317038855227617, 5.004542291273002
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17528027, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120501842487, 1703, 0, 1703, 1.9895451245524323, 1.944609678778961
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17421234, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120472000635, 2248, 0, 2043, 1.5364754665319647, 1.520265181237688
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17400699, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120445780473, 2839, 0, 2559, 1.320745809975393, 1.1823733024707719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17242476, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120490643989, 1801, 0, 1767, 1.703506796331072, 1.4884305765360542
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17693292, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120457330451, 1674, 0, 1674, 2.2884064135774977, 2.1861457274235954
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17688854, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120496017377, 1784, 0, 1778, 1.9710678701657418, 1.8085936990820062
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17738422, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120461090773, 1335, 0, 1239, 3.3234528017203537, 3.295081474653175
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17560403, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120485382780, 1592, 0, 1422, 2.1210436864240467, 1.9481994681546768
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17708028, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120446644708, 1868, 0, 1779, 1.9494993552625837, 1.8187691459496524
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17577139, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120434450277, 2891, 0, 1685, 1.3375465618176547, 1.2229582032161492
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1342687, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120441855554, 10156, 0, 8714, 2.6475663601800763, 2.3981647835825863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1272025, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120437030355, 15149, 0, 10566, 1.8676581554598033, 1.6950715776891663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120435436368, 11463, 0, 8331, 2.012703319785258, 1.7073861441438591
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120430831021, 14607, 0, 11156, 1.5774076820880027, 1.3531062366681526
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1257258, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120428296594, 11753, 0, 9818, 2.517402383714253, 2.135666416741985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 17370423, 7, 0, 3, 1.0041987865521995, 0.978698725022364
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120447679451, 9157, 0, 7756, 2.8950243090090853, 2.680888340408941
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 145798490, 55, 0, 27, 1.1314745031326305, 0.9861876224943522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120438050782, 11196, 0, 9064, 3.1367260279383204, 2.4140774562587577
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120434882109, 12898, 0, 10244, 1.8417322369617797, 1.5292933013786416
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120437646712, 9065, 0, 7950, 3.9056474183281025, 3.6426589028193455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1294288, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120440058881, 10415, 0, 8737, 2.7455942831722178, 2.473501834708152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1268413, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120435119987, 13281, 0, 9152, 2.380656651998467, 2.1781697979436685
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1251088, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120428856938, 23290, 0, 13770, 1.7705706592338704, 1.305864830255956
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120671661137, 111, 0, 111, 27.94389550093443, 26.851428876761204
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121539960734, 81, 0, 81, 173.45920114295558, 171.6607812079528
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120842637579, 126, 0, 126, 14.919119919406079, 14.467872734283716
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121447098832, 86, 0, 86, 149.68421302166072, 148.40213832403586
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120989111925, 97, 0, 97, 50.33883539989694, 49.1912871442901
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120470492496, 89, 0, 89, 147.04451729701498, 144.38859100884264
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121724995608, 106, 0, 106, 37.55301178674612, 36.32432741153137
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121421115285, 80, 0, 80, 182.54910516392715, 181.0279548714593
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121722336136, 107, 0, 107, 29.952344953270092, 29.153432021856293
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120600688169, 78, 0, 78, 174.1630056330332, 172.7340918726559
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121708150366, 109, 0, 109, 33.779226793774505, 32.50497199369201
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121485802103, 80, 0, 80, 186.08160100927745, 184.6390933776229
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120488562124, 110, 0, 110, 34.517341027100024, 33.02388803456464
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121370780855, 80, 0, 80, 184.62309119430566, 182.9911478761177
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120948153250, 119, 0, 119, 21.871688312835857, 21.07477385283138
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120758516933, 86, 0, 86, 149.1484316304434, 147.57354277561626
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121165596444, 125, 0, 125, 22.225270229181696, 21.203531984340536
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121060675442, 85, 0, 85, 158.01286850598055, 156.46460773380286
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120966699497, 119, 0, 119, 21.27105545866077, 20.07088694982175
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121725875830, 85, 0, 85, 160.63383620329594, 158.24896016956
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121147053324, 159, 0, 157, 88.84365710856272, 86.97204927648556
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120795344165, 114, 0, 114, 234.17517283741108, 232.09974716985806
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120498283965, 197, 0, 197, 57.148075441240344, 52.088541052901476
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121092818348, 135, 0, 135, 183.2313097444665, 180.1403353466133
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120561375355, 130, 0, 130, 119.63336272840968, 118.5485528332663
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120995224309, 138, 0, 138, 178.53572216818574, 174.91993837985967
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121030258320, 154, 0, 154, 94.65895942644738, 92.22186561583496
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120777794409, 119, 0, 119, 221.5300107194268, 219.8943032128751
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120595362577, 154, 0, 154, 87.00181165779127, 85.02044965870304
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120489081568, 112, 0, 112, 228.28482273465877, 226.33388550842773
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120640601431, 157, 0, 157, 90.52599125911577, 88.64642214874198
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120997390162, 115, 0, 115, 232.2208349716563, 230.69184629264717
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120867611128, 166, 0, 166, 80.86383665444029, 78.67348238414561
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120516830352, 119, 0, 119, 225.06255817631134, 222.9394874213235
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120497157612, 200, 0, 192, 57.15268303851551, 54.62400179814392
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121111137165, 134, 0, 134, 183.17022740439532, 180.60554132290844
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120493508831, 178, 0, 177, 73.91227728929596, 71.15157373612783
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121367809886, 128, 0, 128, 201.91176299102554, 199.5107691072158
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120517550045, 178, 0, 176, 73.54028650770165, 71.41249337946489
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121315381790, 132, 0, 132, 199.14389342050694, 196.70451971994387
