2_80-1-0.4, sigma_0.1, UNSAFE, 5137837, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4824588, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3070997, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 3771655, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 30403162, 2, 0, 1, 77.9910652574276, 77.9910652574276
4_20-0.1-0.1, sigma_0.5, UNSAFE, 11087179, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 258528239, 16, 0, 15, 178.547464698767, 59.342924622170706
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4415028, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 351157, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 345751, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 1111253266, 95, 0, 78, 138.16840953348006, 32.911750784450646
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3918933, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 59055606, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3776240, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 28825031, 2, 0, 1, 96.59712670133283, 87.58207831268915
4_20-1-0.1, sigma_0.5, UNSAFE, 10519642, 1, 0, 0, 965.1985403509491, 965.1985403509491
4_20-1-0.2, sigma_0.1, UNSAFE, 27490101, 2, 0, 1, 167.91390066789103, 62.66639809927169
4_20-1-0.2, sigma_0.5, UNSAFE, 9928938, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 342927, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 360333, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 5631415479, 454, 0, 378, 138.9180544601723, 29.016053911643336
4_20-1-0.4, sigma_0.5, UNSAFE, 3929136, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 1244751221, 111, 0, 88, 145.38892601426764, 23.148481780734894
4_20-1-0.5, sigma_0.5, UNSAFE, 5604454, 1, 0, 0, 1728.587298339605, 1728.587298339605
