mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 15759382900, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120590632769, 3089, 2969, 120, 16.63930448269696, 10.363715648689677
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 42274797337, 708, 431, 262, 11.105105371896009, 6.169517113406717
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 329498155, 6, 5, 0, 27.92818320833224, 26.37455589099534
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 648894271, 14, 12, 1, 14.135615767959802, 11.529170724133282
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5677761383, 83, 82, 0, 36.41024104482584, 29.193377991314648
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 15114984318, 261, 218, 40, 13.41615759569898, 9.10326854414641
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 35600442680, 612, 600, 11, 33.378461169956054, 22.729185717795524
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 177310859, 4, 1, 2, 12.007590376079145, 10.909596519975253
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 69453474, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 37546224, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 53957804, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2125268776, 58, 55, 2, 10.688042897985094, 7.870172095102502
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 4467991135, 76, 73, 2, 26.61069494245553, 20.450462089769992
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 429586269, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4558173073, 94, 75, 18, 19.636675148882794, 14.85522156489628
mnist_relu_3_100_0.49, mnist_0_global_3, SAFE, 61370776375, 2019, 0, 1009, 1.8303149299325592, 1.0000289926043562
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120561648707, 1808, 0, 1808, 7.377472000431828, 5.669985431915728
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120549347452, 3530, 0, 3468, 1.8868040299543984, 1.1242852417067837
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120563102757, 1894, 0, 1869, 6.390845448938218, 4.855344673774783
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120547997924, 1908, 0, 1906, 2.6566349046524995, 2.0751882761132383
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120574774128, 1770, 0, 1770, 5.058169962014935, 3.6845695172194315
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120568136953, 2903, 0, 2688, 1.83048062219797, 1.2859037638022528
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120569183117, 1761, 0, 1761, 6.472687677204855, 4.832529637318046
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120512715165, 3309, 0, 3309, 1.672238270379066, 1.2242078691221026
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120572571698, 1651, 0, 1651, 8.360645752417593, 6.974822070525919
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120542139877, 3128, 0, 2820, 1.9321116385611528, 1.6550741346788649
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 58193015, 2, 0, 1, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120543920668, 1941, 0, 1941, 3.050374158546432, 2.106640678865045
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120539657518, 1602, 0, 1602, 11.870995864519953, 10.002221300091916
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120572045618, 2311, 0, 2273, 2.8707399590317877, 2.219592609228843
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 53231668, 2, 0, 1, 8.257235375874933, 8.257235375874933
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120556186464, 2926, 0, 2847, 2.24162379689549, 1.641097386253552
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 36305192015, 616, 0, 615, 7.445203450131151, 6.651519948276038
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 365812137, 19, 0, 9, 1.1648844750730452, 1.000840296153567
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120561163561, 1920, 0, 1920, 4.881409161262712, 3.531990305283496
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120842335624, 58187, 49010, 6606, 3.6859427118704344, 1.0906123835400083
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120707224790, 49210, 49210, 0, 10.47323173662218, 4.796731984193956
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121141016880, 24941, 21233, 3568, 3.501918886332839, 1.24172004431768
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120594053860, 13699, 12388, 1287, 6.698465947459706, 4.389605275360293
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120767378673, 58111, 56613, 1493, 6.351923465761396, 1.9256336651774801
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120593662164, 11505, 2980, 8457, 6.305268833629844, 3.91487037669138
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120672505856, 27732, 19923, 7800, 3.371785939339192, 1.3371832655091798
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120673242276, 35031, 34568, 463, 9.565121855615772, 4.135045860741191
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120788687578, 64859, 61516, 2129, 4.592601460635474, 1.1595026145115637
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120574420923, 49967, 49967, 0, 10.810631406906667, 5.55085814793512
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120706306788, 29610, 19918, 9637, 4.061155531356675, 1.422433990707255
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120745809543, 51168, 51077, 91, 10.373342694843815, 4.814175925731422
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120768207634, 58577, 58577, 0, 6.262168206029741, 1.851107491892983
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120702845135, 46154, 46154, 0, 14.208697959569415, 6.751370600849415
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 95848964, 56, 55, 0, 4.331384352106232, 3.3850605183198734
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 397966427, 186, 185, 0, 10.663220476877099, 8.14696039759849
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120704452169, 32330, 15264, 16995, 3.9716692389580732, 1.3902602177417034
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 698246713, 70, 52, 17, 9.206481148863684, 8.19259070081262
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 8307433466, 2927, 1306, 157, 2.187096749273671, 1.0000442908990927
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120589921530, 13826, 12036, 1790, 5.5979638976728605, 2.688398226086257
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19249287, 1, 0, 0, 0.4992395147478704, 0.4992395147478704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120585263599, 1500, 0, 1476, 1.9895451245524292, 1.874088274428987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19217184, 1, 0, 0, 0.4824771839674005, 0.4824771839674005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120530084751, 2141, 0, 2061, 1.5364754665319615, 1.4928010448769957
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18941095, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120541633891, 1860, 0, 1790, 1.32074580997539, 1.2427541002213804
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19206379, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120587025494, 1608, 0, 1594, 1.7035067963310697, 1.606205575200541
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19678332, 1, 0, 0, 0.44398719604484527, 0.44398719604484527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120558680756, 1512, 0, 1262, 2.288406413577494, 2.2395828310724433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19971600, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120594181141, 1739, 0, 1602, 1.9710678701657378, 1.7408478742651368
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 23670645, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120558925620, 1407, 0, 1403, 3.323452801720347, 3.2470913561235375
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19616925, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120586249363, 1594, 0, 1504, 2.121043686424041, 1.957044248889159
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18821687, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120540049023, 1784, 0, 1665, 1.9494993552625763, 1.8081882590600986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 19487556, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120553757455, 2262, 0, 2077, 1.337546561817652, 1.2011889254564645
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2305176, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120581773887, 11776, 7937, 2835, 2.6475663601800745, 1.5689708543336278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1938050, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120605189227, 23645, 1228, 13651, 1.8676581554598013, 1.4733012842453561
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 5290369835, 1665, 636, 196, 2.0127033197852566, 1.000188452256914
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120610118461, 12526, 125, 10490, 1.5774076820879979, 1.2882284138025215
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2048526, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120581279760, 12991, 7847, 3649, 2.5174023837142507, 1.4657161278547532
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5913462, 3, 1, 0, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120569410060, 10963, 8028, 2542, 2.8950243090090835, 1.6560366632543089
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 57200867, 19, 5, 4, 1.1314745031326303, 1.0364103134985378
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120578317539, 11733, 5452, 4856, 3.136726027938318, 1.756498957607401
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 11912509290, 3793, 1559, 337, 1.8417322369617772, 1.0000917182509985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120580631933, 16458, 13058, 1545, 3.905647418328097, 2.367248096260725
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2132092, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120991565794, 12802, 7682, 4524, 2.7455942831722155, 1.6976339372948004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2057086, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120578956351, 15242, 8150, 3988, 2.3806566519984624, 1.4317962196888467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 2043189, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120609311549, 21347, 472, 13068, 1.770570659233868, 1.07450961192321
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120654386578, 80, 0, 80, 25.055610137811758, 23.857185748443236
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121919762192, 50, 0, 50, 173.45920114295532, 171.4965670953298
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121301408889, 98, 0, 98, 13.999066540783012, 13.16934876596602
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 122466111930, 57, 0, 57, 149.68421302166047, 148.31787460907847
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121649818092, 66, 0, 66, 49.948474104821194, 48.200958049494695
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120698359580, 57, 0, 57, 147.0445172970147, 144.33925134670596
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121812673345, 77, 0, 77, 34.12621016152938, 32.54915949348622
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121021936701, 48, 0, 48, 182.54910516392678, 180.89302518455452
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120845683785, 77, 0, 77, 27.10811565154228, 25.964646685587734
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120681139838, 48, 0, 48, 174.1630056330329, 172.76160799910443
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121361936752, 79, 0, 79, 28.39079503091257, 26.869777168745472
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 123059365435, 50, 0, 50, 186.0816010092772, 184.65681065204154
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121905592908, 81, 0, 81, 30.08821693431851, 28.766046834587456
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 122130715971, 49, 0, 49, 184.62309119430537, 183.09880715781964
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121488630438, 91, 0, 91, 19.243825167362992, 18.188470544456447
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121059872480, 56, 0, 56, 149.1484316304432, 147.44987002277614
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121452491657, 93, 0, 93, 19.82612313269303, 18.711740421050685
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121187631102, 55, 0, 55, 158.0128685059803, 156.61204527267932
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120893563236, 91, 0, 91, 17.605631299110126, 16.72352814729697
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 122930658606, 55, 0, 55, 160.6338362032956, 158.32837799008058
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120650804695, 123, 123, 0, 88.84365710856262, 45.873831842110675
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 122214768320, 71, 71, 0, 234.17517283741083, 186.88627106902555
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120559120212, 174, 174, 0, 48.00889807077316, 17.86365223689681
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121295767671, 89, 89, 0, 183.23130974446627, 140.701892564539
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121487611041, 89, 89, 0, 119.63336272840957, 79.5295941083102
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121711999634, 94, 94, 0, 178.53572216818557, 134.1916343637803
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120714999370, 119, 119, 0, 94.65895942644731, 53.38101514760645
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120787106283, 70, 70, 0, 221.53001071942654, 185.76491037060134
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120588163848, 121, 121, 0, 87.0018116577912, 42.214709694827775
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120855568688, 68, 68, 0, 228.2848227346586, 184.82466437563983
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121226478935, 125, 125, 0, 90.52599125911564, 44.59703713069793
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121888220681, 70, 70, 0, 232.22083497165596, 193.73483179008693
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121488534377, 134, 134, 0, 80.86383665444016, 37.87931905520231
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121283912248, 70, 70, 0, 225.06255817631103, 184.32991941391003
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120802366329, 175, 175, 0, 54.21589257588474, 22.029341790240586
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120631782590, 87, 87, 0, 183.17022740439504, 142.12122072252112
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120841173597, 152, 152, 0, 73.49971907109642, 29.449591422292837
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 122269045216, 81, 81, 0, 201.91176299102528, 155.7958277959394
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120909559622, 155, 155, 0, 67.61891769099051, 26.73717032273374
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121653271834, 84, 84, 0, 199.14389342050666, 155.87299653384648
