ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120501141943, 112918, 0, 111986, 10269.885260051804, 205.21938404527253
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2275145, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1792737, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120516797492, 95571, 0, 95506, 5725.872572701321, 1295.3153095644514
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1510923, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1674118, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120499618299, 64884, 0, 64884, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120500832285, 64959, 0, 64959, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120420239828, 222325, 0, 111265, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120494375488, 115260, 0, 113751, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120487333236, 98052, 0, 97980, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120517586896, 45090, 0, 45090, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120499399293, 63803, 0, 63803, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120555789975, 89295, 0, 89290, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120567189163, 100881, 0, 100835, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120489034379, 65221, 0, 65221, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120509382739, 62407, 0, 62375, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120498344955, 62843, 0, 62811, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120438780499, 24575, 0, 24531, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120594035412, 141187, 0, 139765, 36.31643259216658, 17.230941671291443
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120520732580, 97773, 0, 97619, 1557.8432322202111, 1469.0585939675773
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120556573991, 47820, 0, 47820, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120562558342, 81397, 0, 81397, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120495540858, 94141, 0, 94141, 1406.0106534834588, 967.2158126614338
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120515391445, 89031, 0, 88831, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120504421711, 76460, 0, 76460, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120483442075, 63852, 0, 63852, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120466364892, 63863, 0, 63863, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 121922959401, 107065, 0, 105943, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 94332633, 229, 0, 114, 0.7148956667726356, 0.5012609873907264
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2100093, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 7236434349, 2788, 0, 2787, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120527031533, 71105, 0, 71105, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120549215418, 89891, 0, 89891, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120514393302, 84901, 0, 84901, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120492305810, 64003, 0, 64003, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1967808, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1996784, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120562218116, 119575, 0, 117257, 2392.5106132490882, 1208.2933105994964
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120516590896, 142821, 0, 137939, 78.63637499916348, 16.19852166131814
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120495531317, 100698, 0, 100612, 2079.5764619426154, 2021.957766502593
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2726420, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1810639, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120515064477, 94326, 0, 94326, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1483350, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1737477, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120529455547, 79073, 0, 79073, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120532040692, 79036, 0, 79036, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120499571903, 114510, 0, 107845, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120456227071, 85521, 0, 79982, 2.894807111814897, 2.894807111814897
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120551074165, 91610, 0, 91583, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120554028348, 51178, 0, 51178, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120555482973, 76449, 0, 76449, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120547588925, 103017, 0, 103017, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120543664634, 103983, 0, 103965, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120532529257, 70898, 0, 70898, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120494762240, 59256, 0, 59256, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120491728614, 59261, 0, 59261, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 632509, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 120446631808, 28235, 0, 25484, 76.51051928568765, 1.8541519919803393
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120551420274, 141291, 0, 139212, 493.7688070432989, 39.08227769822995
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120539009233, 47549, 0, 47549, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120557998085, 73225, 0, 73225, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120580184371, 104423, 0, 104363, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120482467933, 92377, 0, 92152, 3398.342538705642, 2389.3536066155684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120510255527, 74453, 0, 74453, 4563.96078870137, 4563.96078870137
