mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 39129963, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 57619449, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120060870637, 3812, 3812, 0, 10.688042897985094, 5.3213055689835365
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120031625152, 2365, 2365, 0, 26.61069494245553, 15.952676155248607
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120013258990, 4087, 4087, 0, 7.839313306567052, 3.3671621395719886
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 15720795756, 308, 307, 0, 19.636675148882794, 13.665951458713355
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120024831151, 3486, 3486, 0, 1.8300718348930005, 1.7899506988126752
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120036771553, 2830, 2830, 0, 7.7669129307772256, 7.494820722870541
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120002308255, 3595, 3595, 0, 1.8783233810593243, 1.857838943404005
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120035389113, 3131, 3131, 0, 6.381314843709562, 6.26073355613312
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120032043997, 3164, 3164, 0, 2.6913005169817583, 2.601252800154499
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120018856275, 3087, 3087, 0, 5.058169962014935, 4.953961442925708
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120023944264, 3471, 3471, 0, 2.02443416660735, 2.007519616275948
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120010117084, 2910, 2910, 0, 6.408534203947984, 6.31059912232832
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120018591712, 3400, 3400, 0, 1.8249648457360543, 1.7621110759133758
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120033463647, 2792, 2792, 0, 8.88594377328582, 8.352282180000937
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120020723603, 3591, 3591, 0, 1.871317251636041, 1.8657407351203485
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120028873321, 2873, 2873, 0, 7.698169934901241, 7.576820277048605
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120028612590, 3083, 3083, 0, 3.4646219494204726, 3.4124766916159266
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120031997455, 2512, 2512, 0, 12.75002706944314, 12.44198995838576
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120031169158, 3292, 3292, 0, 2.9651392104629957, 2.957531266050424
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120010809471, 2823, 2823, 0, 8.950279225187112, 8.674213043313287
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120016256662, 3582, 3582, 0, 2.387356265548699, 2.3543062425608454
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120004911784, 2909, 2909, 0, 7.441861405293672, 7.3310561202114695
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120000966341, 3697, 3697, 0, 1.1094689273918656, 1.0952444916181932
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120164632388, 3029, 3029, 0, 5.01030301203011, 4.88907225953345
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001367321, 72465, 72454, 0, 3.914013414677657, 1.2691788862953408
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120001249866, 53837, 53837, 0, 10.68101235575648, 5.28105506557191
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120000159247, 81102, 80502, 0, 3.3539314330997696, 1.254611826018289
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120000044393, 63509, 63509, 0, 6.695549777814084, 4.008351265698786
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120047889685, 68792, 68792, 0, 6.602799556809981, 2.1319114542829167
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120001231472, 62915, 62915, 0, 6.305268833629844, 3.313187318120979
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120000909254, 76213, 76209, 0, 3.2803622352713395, 1.3827323075116051
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120000897686, 56521, 56521, 0, 9.565121855615772, 4.542074716426882
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120000986958, 73663, 73639, 0, 4.559090998685269, 1.3678149782434184
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120001398798, 53637, 53637, 0, 11.082433729797604, 5.872301399591346
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120000906863, 77255, 77255, 0, 4.050397624335764, 1.5117501277942322
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120000745440, 56483, 56483, 0, 10.373342694843815, 5.042586169577445
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120001340979, 65616, 65616, 0, 6.587912283146886, 2.264053930480785
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120001678322, 49037, 49037, 0, 15.122523893394295, 7.914987353385613
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 159654707, 108, 107, 0, 4.266758718549832, 3.3675232593436752
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 138673847, 65, 64, 0, 11.22653849210367, 9.286846157103144
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120000274569, 77947, 77947, 0, 4.224688935458115, 1.396774430410482
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120002123562, 58573, 58573, 0, 9.203513330088573, 4.932515743767932
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 12956055291, 10131, 5065, 0, 2.1849769283697666, 1.0000153532550544
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120021811404, 63283, 63283, 0, 5.985903681628271, 2.426679297345006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 44705405, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120002478909, 2772, 2772, 0, 1.9895451245524292, 1.9522251617636375
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 45352976, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120009089865, 3067, 3067, 0, 1.536475466531962, 1.5215388115161856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 49891593, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120030966091, 3047, 3047, 0, 1.32074580997539, 1.3074182642455223
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 45663859, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120028812039, 2877, 2877, 0, 1.7035067963310697, 1.6444201992175271
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 47274172, 1, 0, 0, 0.4439871960448453, 0.4439871960448453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120036550682, 2699, 2699, 0, 2.288406413577494, 2.254195627119848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 45309392, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120006732112, 2818, 2818, 0, 1.9710678701657378, 1.9299790039552895
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 51728356, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120030690427, 2440, 2440, 0, 3.323452801720346, 3.2865457712880737
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 48570579, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120034415989, 2763, 2763, 0, 2.121043686424041, 2.0932043369884625
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 45185061, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120023043742, 2860, 2860, 0, 1.9494993552625766, 1.8667553377426047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 44758046, 1, 0, 0, 0.2875775611193393, 0.2875775611193393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120010138530, 3007, 3007, 0, 1.337546561817652, 1.2559348166329172
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2297020, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120000593941, 52843, 52843, 0, 2.6475663601800745, 1.344500224109227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1752137, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120000600646, 62353, 59687, 0, 1.8676581554598013, 1.0687068369620036
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1573626928, 977, 488, 0, 2.0127033197852566, 1.000084590888052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 3135851137, 1951, 975, 0, 1.5774076820879979, 1.0001608299044293
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2041675, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120000895317, 56756, 56724, 0, 2.5174023837142507, 1.240769028309925
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5220974, 3, 1, 0, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120001130458, 52255, 52255, 0, 2.8950243090090835, 1.5031503000374524
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 10859442, 7, 3, 0, 1.1314745031326303, 1.0140318041499201
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120026630693, 55177, 55177, 0, 3.136726027938318, 1.5342304534329978
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4548738132, 2811, 1405, 0, 1.8417322369617772, 1.0000249278890836
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120000220667, 48203, 48203, 0, 3.905647418328097, 2.1478988467028257
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1910811, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120000317714, 54041, 54041, 0, 2.7455942831722155, 1.4945769162636968
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1912927, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120004529064, 57282, 57282, 0, 2.3806566519984624, 1.229604672978708
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1777241, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 826274122, 503, 251, 0, 1.770570659233868, 1.0000772976759418
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120272574735, 75, 75, 0, 26.465014114903962, 25.79186723534091
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121950203028, 42, 42, 0, 173.45920114295532, 171.40513015519167
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120898846906, 93, 93, 0, 14.919119919406045, 14.643746920741155
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121145259495, 48, 48, 0, 149.68421302166047, 148.26896931257224
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120947001431, 58, 58, 0, 50.09279207603842, 48.99705388717089
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121450955155, 50, 50, 0, 147.0445172970147, 144.8670021128963
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120058408735, 68, 68, 0, 35.73594515759599, 34.9839385406103
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120295476403, 41, 41, 0, 182.54910516392678, 181.0718328275401
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121867250873, 72, 72, 0, 28.65423515650842, 28.036967707319874
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122436923004, 41, 41, 0, 174.1630056330329, 172.72981323207605
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120529877491, 72, 72, 0, 31.220423821404697, 30.5011772877694
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 122611179822, 42, 42, 0, 186.0816010092772, 184.51591571686615
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120922173004, 73, 73, 0, 32.04285644604355, 31.211675910325138
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120560275004, 41, 41, 0, 184.62309119430537, 183.48707181639776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120376125505, 86, 86, 0, 21.828497095304428, 21.463227147704956
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120544864462, 48, 48, 0, 149.1484316304432, 147.45717729949388
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120499114417, 86, 86, 0, 22.22527022918166, 21.716649025914545
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120003564204, 46, 46, 0, 158.01286850598026, 156.4034490771183
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120705010885, 86, 86, 0, 19.551851679191145, 18.90887822782939
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120260611295, 45, 45, 0, 160.6338362032956, 158.90647116463734
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120285551256, 127, 127, 0, 88.84365710856262, 47.840225877957614
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121557208993, 72, 72, 0, 234.17517283741083, 186.88627106902555
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120018962176, 179, 179, 0, 57.14807544124022, 19.96457227743081
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120342941487, 90, 90, 0, 183.23130974446627, 140.9530198096905
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120560783125, 91, 91, 0, 119.63336272840957, 79.5295941083102
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121008556466, 95, 95, 0, 178.53572216818557, 135.07964644828013
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120038494887, 123, 123, 0, 94.65895942644731, 54.350645566499246
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120559141456, 71, 71, 0, 221.53001071942654, 185.26241600178457
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120016051606, 124, 124, 0, 87.0018116577912, 45.811897365212474
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121514475733, 69, 69, 0, 228.2848227346586, 184.8246643756398
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120737997202, 130, 130, 0, 90.52599125911564, 48.46242521265202
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120760610775, 70, 70, 0, 232.22083497165596, 193.80070216283292
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120088602480, 137, 137, 0, 80.86383665444016, 40.69912002744713
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121086056077, 72, 72, 0, 225.06255817631103, 184.58176941403246
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120166148963, 180, 180, 0, 55.378679603740714, 24.201352790962517
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120911452349, 89, 89, 0, 183.17022740439504, 142.33148225589912
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121097824257, 157, 157, 0, 73.71630385470331, 33.67513897174773
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121114630794, 84, 84, 0, 201.91176299102528, 155.2671782945341
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121075587146, 160, 160, 0, 70.83791933285856, 30.358651147996596
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120538296630, 86, 86, 0, 199.14389342050666, 155.53044067187975
