mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600655387368, 4040, 0, 2121, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600574353494, 3913, 0, 1985, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 335504331248, 10896, 0, 7947, 3.2556912767043733, 3.187988537471791
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 220464242754, 6155, 0, 4554, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600570192051, 24715, 0, 23991, 2.9084406046972866, 2.9084406046972866
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 218147979043, 7996, 0, 7200, 4.653598867376883, 4.306713053584549
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 286364031318, 8638, 0, 5761, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600447529674, 26358, 0, 26027, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 291078883263, 9892, 0, 9585, 3.0867456824016712, 3.0867456824016712
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 341951105302, 12262, 0, 7373, 4.8495110479700365, 4.8495110479700365
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 433947377606, 15881, 0, 15282, 4.649460814207373, 4.190569826427061
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 312444365687, 8040, 0, 7142, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 280087122031, 8274, 0, 5536, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 311926901292, 7919, 0, 7136, 5.376039956795484, 5.376039956795484
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 335349864733, 8694, 0, 7645, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 561034895212, 21291, 0, 20620, 10.202845912091997, 10.083673926733155
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 459310835148, 17218, 0, 16538, 4.618379592301613, 4.618290922164953
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 250250752447, 6042, 0, 5167, 6.330188466901314, 6.263011243879722
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 254127041036, 6503, 0, 5130, 4.135432825455414, 4.135432825455414
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 272449558395, 7760, 0, 5706, 5.4311303539884515, 5.405472737988942
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 369324060441, 12273, 0, 8175, 2.22986610820568, 2.22986610820568
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 272367851804, 8561, 0, 5396, 3.491574488486263, 3.4576641834677657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 81668437, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600574643306, 23350, 0, 11719, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17940186, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600436789718, 7098, 0, 3701, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600422222369, 23089, 0, 11612, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600429819053, 8860, 0, 4546, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18203855, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600420470192, 23587, 0, 11856, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17532423, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600429031210, 23696, 0, 11961, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17189411, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600614523091, 22878, 0, 11469, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600433133180, 23992, 0, 12075, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600659106538, 24128, 0, 12174, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 601365118786, 6984, 0, 3652, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600424246726, 24538, 0, 12447, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600422121812, 8190, 0, 4179, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600429235980, 22808, 0, 11463, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17131705, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17861663, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600641153084, 537, 0, 537, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601640947835, 506, 0, 506, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600588982381, 610, 0, 610, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601421501664, 534, 0, 534, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600464451051, 490, 0, 490, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600828002028, 546, 0, 546, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600541658504, 538, 0, 538, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600960086306, 497, 0, 497, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 601139123733, 516, 0, 516, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601127152392, 484, 0, 484, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600767463314, 536, 0, 536, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600685068475, 495, 0, 495, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600892646277, 543, 0, 543, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600640401852, 505, 0, 505, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600572095783, 611, 0, 611, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600837338940, 544, 0, 544, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601282550375, 593, 0, 593, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600821292309, 530, 0, 530, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601047280294, 586, 0, 586, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600932621938, 528, 0, 528, 107.97424007662876, 107.97424007662876
