mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600496093332, 3839, 0, 3839, 14.095144756967684, 13.918760016399654
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600511908038, 4023, 0, 4023, 7.801638033557565, 7.714282947648195
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600463268019, 3844, 0, 3844, 12.470627381669317, 12.391517174932668
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600453597020, 28139, 0, 28139, 3.2556912767043733, 2.9480949277872686
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600444545927, 27772, 0, 27772, 4.913546441357299, 4.689163630095395
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600449123674, 28405, 0, 28405, 2.9084406046972866, 2.8116988294396466
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600445497288, 28201, 0, 28201, 4.653598867376883, 4.495267330497464
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600448862791, 27695, 0, 27695, 5.207523490719263, 5.064081486691832
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600450985882, 28186, 0, 28186, 3.8966200611192505, 3.7876213857788725
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600462409601, 28396, 0, 28396, 3.0867456824016712, 2.967467955200275
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600438592135, 27764, 0, 27764, 4.8495110479700365, 4.43597138386389
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600444897781, 28096, 0, 28096, 4.649460814207373, 3.7150768917517096
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600445629850, 27637, 0, 27637, 6.394700276691121, 6.2461809730650195
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600441354475, 28133, 0, 28133, 2.986914799436299, 2.770409151400619
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600446904269, 27866, 0, 27866, 5.376039956795484, 5.093216264401547
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600459695439, 27350, 0, 27350, 6.168971389207995, 5.975768290826343
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600461212268, 27122, 0, 27122, 10.202845912091997, 9.431214403945473
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600453373371, 27919, 0, 27919, 4.618379592301613, 4.341205894951188
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600440162123, 27870, 0, 27870, 6.330188466901314, 5.832858244490518
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600453647515, 28251, 0, 28251, 4.135432825455414, 3.6679856711975085
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600443933965, 27951, 0, 27951, 5.4311303539884515, 5.022875675270567
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600448954771, 28261, 0, 28261, 2.22986610820568, 1.9766473996310403
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600440048030, 28147, 0, 28147, 3.491574488486263, 3.231724165138191
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 21277734, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600454926025, 27598, 0, 27598, 1.4867637424053335, 1.3889175870582
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17290882, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600448050509, 28265, 0, 28265, 1.1381178618425816, 1.1055430502848593
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600448664640, 27755, 0, 27755, 1.4235563316696784, 1.324421338526468
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 16847360153, 831, 0, 415, 1.005861503842464, 0.9993174101139558
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17347946, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600450933337, 28046, 0, 28046, 1.1808997699389026, 1.0758075060718126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17978723, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600443573444, 27668, 0, 27668, 1.4694862590985016, 1.4039463346000862
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17867179, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600457525056, 27973, 0, 27973, 1.3836087774109755, 1.3177598259866732
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600446009865, 27577, 0, 27577, 1.5999041889801233, 1.5304195836688352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600454697339, 27182, 0, 27182, 2.6206375244132256, 2.4794093503861614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 7938658736, 395, 0, 197, 1.0527177598192576, 0.9916168458675981
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600457373125, 27902, 0, 27902, 1.5053686278646699, 1.41842238499784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 575335030, 31, 0, 15, 1.010644859881339, 0.9836093353690586
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600438659001, 28067, 0, 28067, 1.4467247058345438, 1.3979501578406561
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17379596, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18327344, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601320773919, 555, 0, 555, 72.7119955756208, 71.65743111687814
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600907189659, 481, 0, 481, 119.85230912182895, 118.89724419414449
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600917703913, 607, 0, 607, 46.6856359200408, 45.16140330936328
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601042782291, 546, 0, 546, 97.58416136651849, 96.36644909300286
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601503977021, 480, 0, 480, 98.1769143720817, 97.27714137978658
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601137860714, 558, 0, 558, 96.84882421369501, 95.72140685340842
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600871845250, 537, 0, 537, 80.83107477821434, 80.28976041844884
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600944252696, 474, 0, 474, 128.1025585396215, 127.44979755810462
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600916106481, 538, 0, 538, 73.75176419935619, 73.07565340976878
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601626301114, 472, 0, 472, 124.82033678736059, 123.93599458179179
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600642867450, 538, 0, 538, 80.31743331021472, 79.5799397482656
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601406700394, 473, 0, 473, 130.28628022793697, 129.65841116433353
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600452506421, 557, 0, 557, 76.30941221856943, 75.46945006207393
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600903751516, 484, 0, 484, 127.11596734941807, 126.13514761738796
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600561193152, 603, 0, 603, 55.49817758470906, 54.30622972259927
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 601236918827, 544, 0, 544, 99.5564897062372, 98.41750350489852
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600843670574, 590, 0, 590, 59.36711164338119, 58.018478090756616
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601325641643, 531, 0, 531, 107.25194865172901, 106.57115857695672
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600496650782, 596, 0, 596, 57.10406821318944, 56.16599762258732
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601087358403, 536, 0, 536, 107.97424007662876, 106.68013393880621
