ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120001991463, 39503, 32723, 5495, 4019.2768738043515, 10.71934004345613
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1809340730, 1755, 792, 85, 201.7850835262418, 0.5010515451477952
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 1856066732, 1137, 435, 133, 214.65150515373017, 0.5028521770139912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 24222253319, 15449, 4997, 2727, 4001.1119303648215, 0.5000040877746769
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 11247102159, 10717, 4452, 906, 21939.35973480406, 0.5001780482099226
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 11235168362, 10717, 4452, 906, 21939.35973480406, 0.5001780482099226
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2103336, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8365966, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 109332973, 171, 81, 4, 1557.8432322202111, 0.5017619494761228
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 14238093937, 6915, 6910, 4, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120003493203, 24292, 19292, 3636, 4716.618010380246, 261.03925544961913
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 415635431, 343, 157, 14, 1406.0106534834588, 0.5038009819336309
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 171460594, 307, 151, 2, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 880763671, 1367, 654, 29, 7108.442502810681, 0.5069273822193042
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 94988184032, 64951, 8420, 24055, 12206.898499622841, 0.5000298147252952
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 95393410076, 64951, 8420, 24055, 12206.898499622841, 0.5000298147252952
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 83423893, 85, 34, 8, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1816094, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1552022, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 66186191, 25, 24, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120003280781, 87325, 83181, 3689, 5659.093205142375, 33.828515598014924
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 2768224292, 2295, 951, 196, 1139.9828486324375, 0.5003766374760802
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 3754776726, 2475, 999, 238, 1162.059618321292, 0.5002889971806846
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 25016178077, 20303, 7769, 2382, 5906.779744498536, 0.5000113878942402
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1946669, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1973109, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13151870, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 11183363, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 34942433, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2089255, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 2724055, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 766392665, 771, 338, 47, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1404409, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1758435, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 1103734177, 843, 262, 159, 970.9732907639699, 0.5014183078497354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 1060745948, 843, 262, 159, 970.9732907639699, 0.5014183078497354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 14971340, 23, 11, 0, 8.927424482800427, 0.5835207183633345
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4620066, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 713166470, 447, 185, 38, 399.5885438897204, 0.5084392263374709
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120001219982, 18755, 18688, 67, 3453.8541020549364, 149.0396670269867
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120003121201, 28652, 20260, 5569, 442.5284934112838, 4.731345993750941
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 1439654921, 887, 395, 48, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 35298553264, 18081, 2899, 6141, 217.20048424133097, 0.5000117594494579
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 18705147647, 12143, 3903, 2168, 951.1059147161723, 0.5001722415888077
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 9826459312, 12185, 5150, 942, 60515.878012309084, 0.5000815667764107
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 9740831387, 12185, 5150, 942, 60515.878012309084, 0.5000815667764107
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 632390, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2329090, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 280312106, 337, 146, 22, 493.7688070432989, 0.5125508714840752
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120004350596, 61983, 60742, 1171, 69956.14997433002, 4108.911172462038
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120002771703, 83440, 77663, 3883, 2836.4634242066372, 4.482399857233569
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 2550188000, 2885, 1234, 208, 281.9825118561476, 0.5000697386586379
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 855111016, 955, 333, 144, 3398.342538705642, 0.5020275617198503
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 12176047837, 12311, 4072, 2083, 4563.96078870137, 0.5000300683336535
