mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600620048466, 8699, 0, 8545, 1.9042409312259903, 1.6520995809771855
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 17151250, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, SAFE, 1401593203, 71, 0, 35, 1.0304335761190684, 1.002785355232313
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 17233065, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 18046065, 1, 0, 0, 0.8941916801016291, 0.8941916801016291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 17812869, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600589642714, 11912, 0, 10323, 1.5484334737861727, 1.2318205935275763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 17370778, 1, 0, 0, 0.7569359066527042, 0.7569359066527042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600621912750, 15092, 0, 10274, 1.2526978826073614, 1.0845538844251625
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 17476209, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 18120046, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 371478606, 21, 0, 10, 1.033218561651272, 1.00152414655552
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600603300154, 17624, 0, 13800, 1.5070641845736952, 1.125312225214772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 47136772, 3, 0, 1, 1.0978597632364886, 1.0978597632364886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600609844412, 10836, 0, 8984, 1.820480636807087, 1.5800698919376384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 17692101, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600604707530, 16025, 0, 9738, 1.1803120885117244, 1.037703062068911
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600675573294, 16922, 0, 16117, 1.4015250560729955, 1.1257492755398466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600642703186, 8415, 0, 8262, 2.214718001202702, 1.911143648409914
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 17696808, 1, 0, 0, 0.757385870268531, 0.757385870268531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, SAFE, 10566224451, 545, 0, 272, 1.2120658842625056, 1.0001937992313183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, SAFE, 4147057073, 209, 0, 104, 1.1256524383200803, 1.000033893733666
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600634335876, 9293, 0, 8512, 1.9492041468516537, 1.5754179424057584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600622039567, 12960, 0, 9588, 1.4483249862210161, 1.1576900649619153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600602794565, 8215, 0, 7765, 2.325622190924444, 1.9311496872180072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 16940771, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 18014266, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600594139187, 17459, 0, 10392, 1.0218965007622103, 1.0133878660259268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600644104397, 15780, 0, 11356, 1.3296350999170365, 1.273469310841534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 17589911, 1, 0, 0, 0.8053287214675793, 0.8053287214675793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600631565679, 15366, 0, 13838, 1.3139908297779344, 1.0916020248102478
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 16802882, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 18251985, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, SAFE, 9432718961, 409, 0, 204, 1.1477180935789102, 1.0000037536737079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600670468696, 8230, 0, 8207, 1.6842785465118606, 1.5650379363692963
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 16632045, 1, 0, 0, 0.8315175571271083, 0.8315175571271083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, SAFE, 23449146024, 901, 0, 450, 1.1354840631800345, 1.0000138786816974
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 18368261, 1, 0, 0, 0.9872482630688654, 0.9872482630688654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600645251496, 8803, 0, 8641, 1.5771650785341964, 1.3113233942609037
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 17044751, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 18118889, 1, 0, 0, 0.8903893438267433, 0.8903893438267433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 17839157, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600537800898, 17956, 0, 9161, 1.1560315752161783, 1.0245535729965867
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 17771251, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, SAFE, 55367542649, 2375, 0, 1187, 1.2267809174637654, 1.000143070087962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 16582863, 1, 0, 0, 0.7593441284907939, 0.7593441284907939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600639639607, 17719, 0, 12490, 1.2577458000243618, 1.106776972126829
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 17037837, 1, 0, 0, 0.6477138009502459, 0.6477138009502459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 18544613, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 18051580, 1, 0, 0, 0.8562876395280504, 0.8562876395280504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600668515440, 14822, 0, 13114, 1.338408418236624, 1.2044897462238209
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, SAFE, 2413623060, 107, 0, 53, 1.0998602649723404, 1.00010282861558
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600598515432, 9102, 0, 9102, 1.748207384793432, 1.5407533718115785
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 17407139, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, SAFE, 283103638799, 9917, 0, 4958, 1.119898976047466, 1.0000025480398254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600642206137, 7926, 0, 7874, 1.6920240948290666, 1.5349291000718732
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600660982452, 7285, 0, 7276, 2.5717385545038205, 2.2646792305570154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 17667474, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600642289092, 9652, 0, 9607, 1.438240134470243, 1.2202189337591869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 17173842, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600661300564, 15030, 0, 11666, 1.3546118110230427, 1.1806424949968162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600620513955, 19004, 0, 14418, 1.2155767256521233, 1.0196588403076048
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600646382044, 8346, 0, 8346, 1.92702257188441, 1.5939584809208778
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600620856437, 14843, 0, 10858, 1.2530641242486376, 1.1279174731742585
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600590407101, 9619, 0, 8439, 1.6356305274580882, 1.414437244285105
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, SAFE, 29875662653, 1205, 0, 602, 1.1799728771870377, 1.000092890746369
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600664266958, 9622, 0, 9622, 1.6013446919760452, 1.391724645779567
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 184741353, 11, 0, 5, 1.0236710369234228, 1.0178076830844254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600620278271, 13512, 0, 10384, 1.411737912341405, 1.2469312709471696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 17204993, 1, 0, 0, 0.9291953014806333, 0.9291953014806333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600611303157, 10060, 0, 8834, 1.557118334614557, 1.2875227559880842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 17578032, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, SAFE, 3432617716, 159, 0, 79, 1.1361794544679287, 1.0004386243431436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 17618284, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, SAFE, 262126615922, 9729, 0, 4864, 1.2612537925090281, 1.0000022232098489
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, SAFE, 220532153, 13, 0, 6, 1.0446912644024278, 1.001254107071783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600597743459, 9603, 0, 8691, 1.6425781496793033, 1.4588788523637097
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 17696703, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600632639013, 9543, 0, 9289, 1.4694119136701869, 1.317026468622145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, SAFE, 5354042267, 257, 0, 128, 1.1786018292093396, 1.0000126253597288
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600641295680, 8181, 0, 8178, 2.0330724785037786, 1.5693339868506304
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, SAFE, 6545493710, 279, 0, 139, 1.0753230754197685, 1.000195115190408
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600655351121, 8230, 0, 7830, 1.9315385701368204, 1.6026440965550561
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 17357728, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, SAFE, 518128461, 29, 0, 14, 1.1057008861207276, 1.0125821993078106
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 17860375, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, SAFE, 109326408546, 3873, 0, 1936, 1.2498430621478043, 1.0000067189831847
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 17680173, 1, 0, 0, 0.6452152450457265, 0.6452152450457265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, SAFE, 26452156094, 1185, 0, 592, 1.1421871016317304, 1.0000264128719063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600668086348, 17517, 0, 16282, 1.2396116802617854, 1.0538463940955256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600628681788, 8238, 0, 8236, 1.9263148299175001, 1.7954778759564978
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 47485699, 3, 0, 1, 1.0037859325782614, 1.0037859325782614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600616929608, 11520, 0, 11520, 1.4572905266854155, 1.277189713675772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600609812100, 19751, 0, 14612, 1.245645516083474, 1.0178879340540081
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600590020862, 7949, 0, 7949, 2.0086836505251364, 1.7432922918692015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 17759744, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 17898859, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 297830529, 15, 0, 7, 1.0738557764259191, 1.000308828051672
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600671033797, 8543, 0, 8468, 1.6222968172538959, 1.3964886504907739
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600622702315, 10251, 0, 8440, 1.7165593021423728, 1.4450537723124424
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600601655002, 7596, 0, 7596, 2.7537134505018295, 2.5272787017669014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 1106111927, 57, 0, 28, 1.1122501701850604, 1.0008032408233605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600647259824, 9070, 0, 8949, 1.6598350199732748, 1.3394688652684343
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 17081075, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600579837187, 16547, 0, 10658, 1.2909178758885456, 1.2344075327530366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600635469426, 8295, 0, 8243, 1.5524134042430315, 1.3843517140568646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600629154380, 6922, 0, 6793, 2.137469796450026, 1.9600197033719038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600665952945, 15419, 0, 15328, 1.3990713994808237, 1.1942016991272069
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600598266620, 7794, 0, 7794, 2.0481510392220224, 1.7072419255165374
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 17725160, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600595810981, 16486, 0, 10227, 1.2552914419083694, 1.1300993636169936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 17268503, 1, 0, 0, 0.3727692658040909, 0.3727692658040909
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 18011644, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 17871005, 1, 0, 0, 0.6347848725547012, 0.6347848725547012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, SAFE, 35817801233, 1429, 0, 714, 1.1195029804515, 1.0000640191337
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 17781937, 1, 0, 0, 0.5613173088969297, 0.5613173088969297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 18065944, 1, 0, 0, 0.9344485278169802, 0.9344485278169802
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 18017689, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17510183, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 17724509, 1, 0, 0, 0.5630321386146212, 0.5630321386146212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 17802859, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 18122392, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600539784129, 20329, 0, 10298, 1.2056410176620898, 1.0006251055600468
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 17964419, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600668673658, 16085, 0, 14126, 1.4724196880209994, 1.225083110588125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 17489392, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600582698703, 16524, 0, 10115, 1.3664645761077399, 1.2177311677207723
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 17633638, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600615996864, 14779, 0, 10989, 1.3731494160863673, 1.1360299401736813
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, SAFE, 2441869387, 123, 0, 61, 1.0741932450873513, 1.000012363081881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600607952979, 8634, 0, 8612, 1.7053564071279588, 1.4623124531711933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600660485639, 19937, 0, 18779, 1.2378239438440644, 1.0841106928721203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600657354606, 9721, 0, 9672, 1.8545445578070763, 1.5720367665086274
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 17337881, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 17375439, 1, 0, 0, 0.7000348797528465, 0.7000348797528465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 17894297, 1, 0, 0, 0.8516044920792595, 0.8516044920792595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, SAFE, 143373642147, 5711, 0, 2855, 1.1308738346814105, 1.0000255121007857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 17822966, 1, 0, 0, 0.9293206646873602, 0.9293206646873602
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600650122106, 10517, 0, 9903, 1.4855349806250202, 1.2291248896989058
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 17233947, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 17831543, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 18262261, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600599425356, 19538, 0, 13194, 1.227177839983965, 1.0302605168662764
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600604232546, 19471, 0, 15030, 1.2411769613224095, 1.022499788340281
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600683681545, 7649, 0, 7640, 1.9584414559520655, 1.6057841532361743
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17536414, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 17930828, 1, 0, 0, 0.6923956187755886, 0.6923956187755886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 17704151, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 18047462, 1, 0, 0, 0.7582855648745435, 0.7582855648745435
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 18001224, 1, 0, 0, 0.7862574101003528, 0.7862574101003528
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, SAFE, 124224373928, 4451, 0, 2225, 1.172845216396617, 1.000010994287348
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 17451665, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600590947275, 17073, 0, 9697, 1.1911112863480346, 1.0223555606588195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 17701196, 1, 0, 0, 0.9866006037120982, 0.9866006037120982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600634839027, 11129, 0, 11129, 1.384389314929238, 1.1668184620874409
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 201396358, 11, 0, 5, 1.083174997752653, 1.0034730764755444
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600572305083, 15105, 0, 9180, 1.5859599105850206, 1.2988481422086553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 17847499, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
