ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 118838141, 225, 0, 112, 4.13092245767673, 0.517977483091441
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 70122844044, 83404, 0, 42217, 10269.885260051804, 0.5000940239354028
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1819292, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1918998, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120001189538, 81539, 0, 67990, 5725.872572701321, 152.1536879486329
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1262029, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1818258, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120000641653, 52990, 0, 39530, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001138341, 52965, 0, 39513, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000739303, 77849, 0, 64572, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120000800712, 98858, 0, 84577, 5.05495375658924, 4.272940204264319
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120000935950, 80024, 0, 63124, 608.0334650083308, 31.632114183794368
