mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 104866285, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14996512508, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120533780729, 3275, 3140, 135, 16.639304482696964, 10.320962309651119
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 40468017986, 708, 431, 262, 11.105105371896016, 6.169517113406718
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 315297308, 6, 5, 0, 27.928183208332243, 26.374555890995353
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 614508433, 14, 12, 1, 14.135615767959802, 11.529170724133284
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5378836728, 83, 82, 0, 36.41024104482584, 29.193377991314655
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 14690325475, 261, 218, 40, 13.41615759569898, 9.103268544146413
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 32599873908, 612, 600, 11, 33.378461169956054, 22.729185717795527
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 168629315, 4, 1, 2, 12.007590376079147, 10.909596519975256
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 63228444, 1, 0, 0, 30.88434772538484, 30.88434772538484
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 35435954, 1, 0, 0, 9.056477212677088, 9.056477212677088
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 51270787, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2032099774, 58, 55, 2, 10.688042897985099, 7.870172095102506
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 3740679830, 76, 73, 2, 26.610694942455538, 20.45046208977
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 416305379, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4284017580, 94, 75, 18, 19.636675148882798, 14.855221564896281
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120538149064, 2721, 0, 2519, 1.8300718348930012, 1.497249815468342
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120546659690, 1816, 0, 1678, 7.76691293077723, 6.895842423848155
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120530808350, 2604, 0, 2524, 1.8783233810593247, 1.5343488442643936
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120517240190, 1995, 0, 1821, 6.3813148437095615, 5.761753788596081
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120509579639, 1943, 0, 1784, 2.6913005169817583, 2.3543074356428106
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120559561005, 1800, 0, 1760, 5.058169962014936, 4.397550015398255
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120522115279, 2375, 0, 2297, 2.024434166607351, 1.5989718974349516
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120512556507, 1928, 0, 1741, 6.408534203947984, 5.615264550209954
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120555203450, 2731, 0, 2474, 1.824964845736055, 1.3976355138184768
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120965397209, 1938, 0, 1509, 8.885943773285822, 7.36655957812653
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120541935832, 2966, 0, 2716, 1.871317251636042, 1.6894385197669164
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 250496392, 6, 0, 5, 7.698169934901241, 7.443616217564121
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120515127837, 2164, 0, 1896, 3.464621949420474, 2.7425220230271457
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120506086664, 1764, 0, 1615, 12.75002706944314, 11.466714139085704
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120560150391, 2030, 0, 1975, 2.9651392104629966, 2.813235632850308
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 50972567, 2, 0, 1, 8.950279225187115, 8.950279225187115
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120544760167, 2671, 0, 2656, 2.387356265548701, 1.9270942627681202
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 4902570635, 99, 0, 92, 7.441861405293674, 7.000402810547994
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2164307644, 101, 0, 50, 1.1094689273918656, 1.0004626506561218
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120538530761, 1989, 0, 1812, 5.010303012030111, 4.167483150341433
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120588715072, 16498, 5922, 7534, 3.914013414677657, 2.0151351334610688
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120554897439, 12155, 8520, 2065, 10.681012355756483, 6.7071682010972
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120688889487, 16213, 4040, 9841, 3.3539314330997705, 2.008496947212553
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120571651925, 12792, 2273, 8372, 6.695549777814084, 5.221441140849431
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120580908153, 13284, 7033, 5405, 6.602799556809983, 2.9912070392647996
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120562158459, 10907, 336, 8375, 6.305268833629847, 5.525116278913439
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120619511912, 17745, 8121, 7461, 3.2803622352713395, 1.7577880596592304
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120569897213, 12110, 8975, 2382, 9.565121855615772, 5.48457944084102
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120592318499, 17663, 9032, 6504, 4.55909099868527, 1.9776150866907203
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120566660480, 10314, 6541, 3135, 11.082433729797604, 6.780098283922123
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120619293032, 18120, 7459, 8807, 4.050397624335764, 2.0257424667087713
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 5665908736, 545, 306, 194, 10.373342694843819, 8.198660936145684
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120575762325, 12589, 7464, 4404, 6.587912283146887, 3.628121386945627
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120574678168, 10278, 8176, 1186, 15.122523893394298, 9.522833758053297
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 35422722, 10, 8, 1, 4.2667587185498315, 3.905418585051331
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 22246106, 3, 0, 2, 11.226538492103673, 11.226538492103673
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120523435909, 24238, 8242, 13945, 4.224688935458117, 1.608730403118621
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120562647056, 13294, 5786, 4890, 9.203513330088573, 6.292192074389462
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120620012226, 29514, 8212, 10217, 2.1849769283697675, 1.0211902859030166
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120560616598, 13074, 2738, 7191, 5.985903681628273, 3.7732819034775544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17861584, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120534272338, 1545, 0, 1521, 1.989545124552429, 1.87393604378411
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18177427, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120545469181, 2224, 0, 2144, 1.5364754665319622, 1.492493549319503
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18893909, 1, 0, 0, 0.7505229371048874, 0.7505229371048874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120541224580, 1930, 0, 1858, 1.32074580997539, 1.2424842190143988
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18263355, 1, 0, 0, 0.46476126139479834, 0.46476126139479834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120507986174, 1657, 0, 1643, 1.70350679633107, 1.6057701179337411
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17162966, 1, 0, 0, 0.44398719604484566, 0.44398719604484566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120525907838, 1560, 0, 1307, 2.288406413577494, 2.2395828310724437
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18052595, 1, 0, 0, 0.4744677686726045, 0.4744677686726045
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120561775665, 1801, 0, 1656, 1.971067870165738, 1.7395178533761126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18749156, 1, 0, 0, 0.9994921448560996, 0.9994921448560996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120557806478, 1449, 0, 1445, 3.3234528017203466, 3.2466573472442173
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18259730, 1, 0, 0, 0.6789396725002885, 0.6789396725002885
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120515862769, 1648, 0, 1558, 2.121043686424041, 1.9561071946574893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18142756, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120569824877, 1856, 0, 1732, 1.949499355262577, 1.8079351927744756
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17959123, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120511963900, 2369, 0, 2169, 1.3375465618176523, 1.2007135645229496
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2042912, 1, 0, 0, 0.9762136532998923, 0.9762136532998923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120562563122, 12224, 8234, 2933, 2.6475663601800745, 1.5649252929433044
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1757559, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120587959446, 25240, 1281, 14478, 1.867658155459802, 1.472414388734112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 4795216700, 1665, 636, 196, 2.0127033197852566, 1.0001884522569142
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120578713546, 12925, 125, 10810, 1.577407682087998, 1.2878535671039004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1832546, 1, 0, 0, 0.8398428670683931, 0.8398428670683931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120563387989, 13535, 8152, 3799, 2.517402383714251, 1.4613469363426077
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5526436, 3, 1, 0, 1.0041987865521982, 1.0041987865521982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120555978912, 11246, 8228, 2609, 2.8950243090090835, 1.6536680385002624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 52981093, 19, 5, 4, 1.1314745031326303, 1.0364103134985378
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120560142339, 12041, 5570, 5019, 3.1367260279383196, 1.7532616617092849
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 10904492887, 3793, 1559, 337, 1.8417322369617777, 1.0000917182509987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120561499606, 17224, 13733, 1576, 3.905647418328097, 2.357392332986369
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2188566, 1, 0, 0, 0.9878349475800772, 0.9878349475800772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120565628339, 13232, 7910, 4700, 2.745594283172216, 1.6940430457453002
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1906068, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120568772202, 15964, 8605, 4119, 2.3806566519984624, 1.4256292577624659
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1783328, 1, 0, 0, 0.601705251064472, 0.601705251064472
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120607070700, 22611, 482, 13700, 1.7705706592338688, 1.0745096119232105
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120565105819, 85, 0, 85, 26.465014114903983, 25.316625770069813
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120654399049, 54, 0, 54, 173.45920114295532, 171.41077391222493
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121262338504, 106, 0, 94, 14.919119919406048, 14.610303130312671
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120749312905, 61, 0, 61, 149.68421302166047, 148.27512647811264
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120760611567, 70, 0, 70, 50.09279207603845, 48.62101523135164
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 122174128491, 63, 0, 63, 147.04451729701475, 144.24824403590875
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120870805878, 80, 0, 80, 35.735945157596014, 34.321144802837175
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120909231816, 54, 0, 54, 182.5491051639268, 180.8821426774453
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120922685057, 81, 0, 81, 28.65423515650844, 27.85494345572655
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120977255154, 52, 0, 52, 174.1630056330329, 172.74692218231027
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121417171351, 85, 0, 85, 31.22042382140471, 30.214432583585676
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120872996520, 54, 0, 54, 186.08160100927725, 184.61506866288588
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121528464572, 86, 0, 86, 32.042856446043565, 31.02058352354328
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121142079112, 54, 0, 54, 184.62309119430546, 183.01047774132454
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120557590800, 96, 0, 96, 21.828497095304442, 21.06854281071522
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120693454990, 62, 0, 62, 149.14843163044324, 147.40433078866016
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120837150862, 99, 0, 99, 22.22527022918167, 21.468516894548603
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120922860059, 60, 0, 60, 158.01286850598032, 156.54244599434887
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121316499058, 99, 0, 94, 19.551851679191156, 18.73198899114115
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120725506079, 60, 0, 60, 160.63383620329566, 158.2737555722771
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121070035377, 132, 132, 0, 88.84365710856264, 42.248561574494566
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121680530651, 78, 78, 0, 234.1751728374109, 186.59508099643188
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120636367853, 187, 187, 0, 57.148075441240266, 19.500019215975758
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121199980678, 97, 97, 0, 183.23130974446627, 140.26889484403804
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120763654290, 98, 98, 0, 119.63336272840957, 78.44377937489347
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120870404943, 102, 102, 0, 178.5357221681856, 133.7224170064373
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121009640436, 130, 130, 0, 94.65895942644732, 49.59770316384303
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120610128355, 77, 77, 0, 221.53001071942657, 184.82552624303764
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120699974508, 129, 129, 0, 87.00181165779121, 42.12088024996647
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120876602248, 76, 76, 0, 228.2848227346586, 183.84969049768256
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121151920963, 135, 135, 0, 90.52599125911566, 47.84671368167553
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121378481243, 78, 78, 0, 232.22083497165596, 192.75905345789477
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120879047222, 143, 143, 0, 80.86383665444019, 40.35043281300564
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121756023963, 80, 80, 0, 225.0625581763111, 183.91382468762328
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120886301780, 187, 187, 0, 55.37867960374075, 24.069455273955807
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121485795739, 96, 96, 0, 183.17022740439506, 141.78047972514625
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120972194448, 163, 163, 0, 73.71630385470336, 33.09764521398656
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121608514991, 90, 90, 0, 201.9117629910253, 155.34792381913337
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120862625849, 166, 166, 0, 70.83791933285859, 29.50328943298053
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121013493922, 92, 92, 0, 199.1438934205067, 155.1576277275367
