ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2859377, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 207141026, 113, 0, 56, 1.5589876340375022, 0.5130553325222219
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 8967640049, 3855, 0, 1927, 4.13092245767673, 0.5012024697583797
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120016251803, 10759, 0, 6472, 10269.885260051804, 9517.227427710835
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 3052544, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 2418571, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120005455208, 11496, 0, 7180, 5725.872572701321, 4431.910579785876
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1905196, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3509694, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120004985998, 9154, 0, 4810, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120004638418, 9154, 0, 4810, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120001524783, 13208, 0, 6830, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120015486397, 14898, 0, 7982, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120005677308, 10689, 0, 5575, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120031046067, 3835, 0, 2012, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120048564873, 5874, 0, 2990, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120003738578, 10242, 0, 5152, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120003242506, 10649, 0, 5399, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120013597412, 6049, 0, 3082, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120001864212, 6572, 0, 3313, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120031306898, 6572, 0, 3313, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120019021269, 33906, 0, 17206, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120023369132, 10999, 0, 6061, 36.31643259216658, 36.31643259216658
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120002414381, 9893, 0, 5160, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120020623162, 6259, 0, 3157, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120033520711, 7433, 0, 3766, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120009625708, 11281, 0, 6176, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120031208880, 9384, 0, 4798, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120004038009, 9058, 0, 4692, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120007397492, 7469, 0, 3885, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120042741783, 7457, 0, 3878, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120006289031, 19535, 0, 11595, 14.464033194593572, 4.4213254253059135
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1344583319, 697, 0, 348, 0.7148956667726356, 0.501161336368893
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2129745, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 230247846, 14, 0, 13, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120060149085, 4385, 0, 2268, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120001498600, 11009, 0, 5816, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120007887639, 10045, 0, 5191, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120016431214, 6873, 0, 3474, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3721625, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2831352, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120034232926, 14277, 0, 7696, 2392.5106132490882, 437.89481550472726
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120010724217, 19278, 0, 12312, 78.63637499916348, 7.111428291843364
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120015589461, 8142, 0, 4091, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2999350, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 2466491, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120008800107, 11068, 0, 5955, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1987880, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 2368127, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120080653640, 8570, 0, 4303, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001048796, 8570, 0, 4303, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000555636, 15483, 0, 9051, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120008905908, 19810, 0, 11707, 2.894807111814897, 2.1715905990324993
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120023480610, 10781, 0, 5502, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120021305812, 6629, 0, 3428, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120016833119, 6862, 0, 3481, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000115008, 10993, 0, 5678, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120013294585, 10079, 0, 5322, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120039825793, 7330, 0, 3699, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120088276915, 4133, 0, 2124, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120063608306, 4138, 0, 2127, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 655448, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 42097388536, 13747, 0, 6873, 76.51051928568765, 0.5001839347535453
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120035152237, 10910, 0, 5535, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 49800126266, 2068, 0, 1084, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120033274832, 4837, 0, 2457, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120014258416, 11990, 0, 6076, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120006902486, 10775, 0, 6534, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120020513227, 7799, 0, 3934, 4563.96078870137, 4563.96078870137
