mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600009701582, 16552, 16552, 0, 1.4467247058345436, 1.4077753068285281
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 44382308, 1, 0, 0, 0.5995947593151149, 0.5995947593151149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 48295898, 1, 0, 0, 0.9614380866600613, 0.9614380866600613
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 49724877, 1, 0, 0, 0.9128350200235316, 0.9128350200235316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600029808690, 16191, 16191, 0, 1.4032087720317068, 1.3649958902644679
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, UNKNOWN, 600037016937, 16326, 16326, 0, 1.1304486236146767, 1.108951001168786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600021480042, 14643, 14643, 0, 1.9042409312259903, 1.8781814277178315
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 46347690, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, UNKNOWN, 600023480973, 16652, 16652, 0, 1.0304335761190684, 1.0169532286748248
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 43183055, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 47643054, 1, 0, 0, 0.8941916801016291, 0.8941916801016291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 49629126, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600026423084, 15500, 15500, 0, 1.5484334737861727, 1.5098431609543757
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 47081786, 1, 0, 0, 0.7569359066527042, 0.7569359066527042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600021999650, 16241, 16241, 0, 1.2526978826073614, 1.2117362999416552
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 45293420, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 48716862, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, UNKNOWN, 600019732907, 16999, 16999, 0, 1.033218561651272, 1.0204965830176873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600001021376, 16116, 16116, 0, 1.5070641845736952, 1.435438892314055
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 722999872, 23, 11, 0, 1.0978597632364886, 1.0898965416462305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600024116657, 15074, 15074, 0, 1.820480636807087, 1.7482033993651742
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 45092543, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600012559602, 16595, 16595, 0, 1.1803120885117244, 1.1449685404795846
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600015597110, 15654, 15654, 0, 1.4015250560729955, 1.3306362207411626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600038625607, 14396, 14396, 0, 2.214718001202702, 2.0121585739824455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 44736287, 1, 0, 0, 0.757385870268531, 0.757385870268531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600025700415, 17131, 17131, 0, 1.2120658842625056, 1.193846207156386
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600014953843, 16608, 16608, 0, 1.1256524383200803, 1.1094411327636975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600002823083, 15160, 15160, 0, 1.9492041468516537, 1.8295805323424392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600006710632, 15460, 15460, 0, 1.4483249862210161, 1.3984983307930665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600033124413, 13908, 13908, 0, 2.325622190924444, 2.251560066326243
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 41083816, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 46088258, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600028259530, 17174, 17174, 0, 1.0218965007622103, 1.0074837694708947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600031077156, 16734, 16734, 0, 1.3296350999170365, 1.308179815056549
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 46726336, 1, 0, 0, 0.8053287214675793, 0.8053287214675793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600003031604, 16396, 16396, 0, 1.3139908297779344, 1.2843951585665427
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 43950277, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 47865680, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600017918708, 16290, 16290, 0, 1.1477180935789102, 1.0993611930371847
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600010845719, 15385, 15385, 0, 1.6842785465118606, 1.6645586418303708
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 44548142, 1, 0, 0, 0.8315175571271083, 0.8315175571271083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600018637049, 17506, 17506, 0, 1.1354840631800345, 1.1323878262096903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 49279437, 1, 0, 0, 0.9872482630688654, 0.9872482630688654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600011853987, 15525, 15525, 0, 1.5771650785341964, 1.5362008730251502
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 44507101, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 47991918, 1, 0, 0, 0.8903893438267433, 0.8903893438267433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 47167210, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600032080719, 16974, 16974, 0, 1.1560315752161783, 1.1334505189015607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 44889204, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600020842015, 17002, 17002, 0, 1.2267809174637654, 1.19160512008261
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 44760334, 1, 0, 0, 0.7593441284907939, 0.7593441284907939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600015403189, 16885, 16885, 0, 1.2577458000243618, 1.2408378905496344
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 44163720, 1, 0, 0, 0.6477138009502459, 0.6477138009502459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 48630301, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 48748561, 1, 0, 0, 0.8562876395280504, 0.8562876395280504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600013260513, 16269, 16269, 0, 1.338408418236624, 1.2961669215771716
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600021607926, 16987, 16987, 0, 1.0998602649723404, 1.0535465857381758
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600014062455, 15637, 15637, 0, 1.748207384793432, 1.676954412197029
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 45699892, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600029583558, 16815, 16815, 0, 1.119898976047466, 1.0676357753007737
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600033616778, 14717, 14717, 0, 1.6920240948290666, 1.6373424160686119
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600029167641, 13323, 13323, 0, 2.5717385545038205, 2.4478828280567613
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 48022958, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600020793227, 16173, 16173, 0, 1.438240134470243, 1.4201495480748172
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 46525186, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600020152222, 16108, 16108, 0, 1.3546118110230427, 1.3217253048813449
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600033026890, 16080, 16080, 0, 1.2155767256521233, 1.1488422409200367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600010551822, 14672, 14672, 0, 1.92702257188441, 1.779915187944555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600004120187, 16030, 16030, 0, 1.2530641242486376, 1.2278260724047632
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600037701937, 15719, 15719, 0, 1.6356305274580882, 1.606426430277755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600013475073, 16205, 16205, 0, 1.1799728771870377, 1.1652451353005246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600020346694, 15571, 15571, 0, 1.6013446919760452, 1.5757400320837105
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 14181315906, 467, 233, 0, 1.0236710369234228, 1.0000009080993992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600013902408, 16314, 16314, 0, 1.411737912341405, 1.3776244442141514
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 46649757, 1, 0, 0, 0.9291953014806333, 0.9291953014806333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600031533244, 15982, 15982, 0, 1.557118334614557, 1.5077723227666342
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 44454611, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600030113386, 16934, 16934, 0, 1.1361794544679287, 1.093177764990754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 46178236, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600015273289, 16376, 16376, 0, 1.2612537925090281, 1.2369901756311243
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600013321154, 16937, 14611, 0, 1.0446912644024278, 1.0258470848362962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600020428677, 15360, 15360, 0, 1.6425781496793033, 1.615866132262421
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 48152490, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600020628991, 15755, 15755, 0, 1.4694119136701869, 1.4499674141340886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600000189380, 16197, 16197, 0, 1.1786018292093396, 1.1630091699613783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600022099760, 15103, 15103, 0, 2.0330724785037786, 1.9943511554523254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600009160554, 16548, 16548, 0, 1.0753230754197685, 1.053144391927659
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600028783034, 15066, 15066, 0, 1.9315385701368204, 1.891687892020629
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 42929413, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600027873237, 19412, 13729, 0, 1.1057008861207276, 1.0399454119814457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 45635340, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600035812113, 16220, 16220, 0, 1.2498430621478043, 1.1940484514072713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 46097262, 1, 0, 0, 0.6452152450457265, 0.6452152450457265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600139647233, 16742, 16742, 0, 1.1421871016317304, 1.1265448869646653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600031825301, 15904, 15904, 0, 1.2396116802617854, 1.1939346341920618
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600024984010, 14897, 14897, 0, 1.9263148299175001, 1.8807803984664353
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 893997175, 29, 14, 0, 1.0037859325782614, 1.0001873327657786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600003980982, 15698, 15698, 0, 1.4572905266854155, 1.4326559166668118
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600013927325, 15671, 15671, 0, 1.245645516083474, 1.2095077462556865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600011884782, 14575, 14575, 0, 2.0086836505251364, 1.9564384707563631
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 44574698, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 47014247, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, UNKNOWN, 600006672313, 16647, 16647, 0, 1.0738557764259191, 1.0263676757663573
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600019860281, 15801, 15801, 0, 1.6222968172538959, 1.5923514010662452
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600034449016, 14750, 14750, 0, 1.7165593021423728, 1.6419618724617029
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600004754431, 13192, 13192, 0, 2.7537134505018295, 2.6954923668121515
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, UNKNOWN, 600015396698, 16901, 16901, 0, 1.1122501701850604, 1.0790105973898398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600026296659, 15554, 15554, 0, 1.6598350199732748, 1.626299776980923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 46199762, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600013480506, 16977, 16977, 0, 1.2909178758885456, 1.2880776019626736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600025379708, 14520, 14520, 0, 1.5524134042430315, 1.526317777324185
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600030183299, 13628, 13628, 0, 2.137469796450026, 2.0959172577350107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600024309944, 15792, 15792, 0, 1.3990713994808237, 1.3865883218232387
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600017060457, 14898, 14898, 0, 2.0481510392220224, 2.006531739260114
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 46356724, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600033666867, 16374, 16374, 0, 1.2552914419083694, 1.2267896830856666
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 42136920, 1, 0, 0, 0.3727692658040909, 0.3727692658040909
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 45644569, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 45940165, 1, 0, 0, 0.6347848725547012, 0.6347848725547012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600021466638, 17563, 17563, 0, 1.1195029804515, 1.1003190739863205
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 43334701, 1, 0, 0, 0.5613173088969297, 0.5613173088969297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 47305512, 1, 0, 0, 0.9344485278169802, 0.9344485278169802
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 43252904, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 45533333, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 45453837, 1, 0, 0, 0.5630321386146212, 0.5630321386146212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 47303581, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 46913166, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600021623169, 16870, 16870, 0, 1.2056410176620898, 1.1512700294248568
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 48991779, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600002285553, 16225, 16225, 0, 1.4724196880209994, 1.4428319093954058
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 46296288, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600019807761, 16442, 16442, 0, 1.3664645761077399, 1.2747457071124995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 46024602, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600035262086, 16193, 16193, 0, 1.3731494160863673, 1.3289656512018124
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600037013655, 16971, 16971, 0, 1.0741932450873513, 1.0565081585230687
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600003342542, 15409, 15409, 0, 1.7053564071279588, 1.6821491037327183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600011488684, 16594, 16594, 0, 1.2378239438440644, 1.2150957495567718
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600007203639, 15107, 15107, 0, 1.8545445578070763, 1.8142537712492448
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 42452909, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 46503667, 1, 0, 0, 0.7000348797528465, 0.7000348797528465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 47605511, 1, 0, 0, 0.8516044920792595, 0.8516044920792595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600022426027, 16737, 16737, 0, 1.1308738346814105, 1.1075821547756919
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 49437723, 1, 0, 0, 0.9293206646873602, 0.9293206646873602
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600006426185, 15806, 15806, 0, 1.4855349806250202, 1.3986834192707687
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 42076724, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 46433655, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 48527449, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600023065635, 16392, 16392, 0, 1.227177839983965, 1.205464573719359
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600009606114, 16345, 16345, 0, 1.2411769613224095, 1.2818675197231733
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600014794984, 14825, 14825, 0, 1.9584414559520655, 1.833252060886162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 49001877, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 46123049, 1, 0, 0, 0.6923956187755886, 0.6923956187755886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 44296285, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 47702271, 1, 0, 0, 0.7582855648745435, 0.7582855648745435
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 47163119, 1, 0, 0, 0.7862574101003528, 0.7862574101003528
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600033583463, 16817, 16817, 0, 1.172845216396617, 1.1543218933232675
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 44571379, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600019224121, 16582, 16582, 0, 1.1911112863480346, 1.1385278180404397
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 49856661, 1, 0, 0, 0.9866006037120982, 0.9866006037120982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600025492375, 15938, 15938, 0, 1.384389314929238, 1.3591267313414512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 4684188315, 157, 78, 0, 1.083174997752653, 1.0002014869060945
