mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120832219488, 63837, 11979, 51298, 10.373342694843823, 9.017988880789188
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120535100392, 115685, 1300, 57587, 6.982504232470345, 5.0847759977016045
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120817409743, 63283, 38787, 24267, 15.569222113768284, 9.100485190915435
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 50264030, 38, 24, 13, 4.106590636541944, 3.2825475102653847
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 18557064198, 10345, 5055, 5247, 10.669329193871599, 9.72500376461216
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120969793740, 77984, 21835, 55659, 4.2305016616845315, 2.6116249074756683
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120837195937, 65899, 25161, 40391, 9.206781658019018, 8.28568064876746
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 121026878339, 77510, 24225, 52689, 2.2900532983817374, 1.6864150861987317
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120667003505, 89414, 4476, 52545, 6.317038855227618, 4.348408688043721
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17236585, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120571501982, 6946, 0, 6940, 1.9895451245524323, 1.944569602305696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17009049, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120570697588, 7188, 0, 7185, 1.5364754665319649, 1.514510502914748
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17033892, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120566562909, 7167, 0, 6982, 1.3207458099753928, 1.3052773101017443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17238916, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120585341897, 7047, 0, 7047, 1.7035067963310724, 1.6629496701501172
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 16889612, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120561393683, 6850, 0, 6840, 2.288406413577499, 2.2610207458077864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17114040, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120578071224, 6992, 0, 6987, 1.971067870165742, 1.9348322385976424
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17268485, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120586076242, 6712, 0, 6712, 3.3234528017203537, 3.289557236653059
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 16950544, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120578730885, 6943, 0, 6937, 2.121043686424047, 2.07185241928944
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 16797217, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120577057540, 7037, 0, 7037, 1.9494993552625834, 1.8646721043216035
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17294432, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120587613017, 7138, 0, 7130, 1.3375465618176545, 1.255925911295657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1618018, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120833526629, 64784, 54988, 9792, 2.6475663601800763, 1.5798483476045715
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1439153, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120871735958, 76686, 22841, 34385, 1.8676581554598037, 1.6121813309134225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 5215518301, 4335, 1768, 399, 2.012703319785258, 1.000075901680893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120930196168, 66590, 25120, 40967, 1.577407682088003, 1.3098664439659902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1543237, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120853591082, 72341, 44289, 21633, 2.5174023837142534, 1.3247697664972893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5115028, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120841113666, 67531, 59243, 8287, 2.895024309009086, 1.515642106632116
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 32974458, 27, 10, 3, 1.1314745031326308, 1.042189345041963
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120968724650, 63709, 39473, 24198, 3.1367260279383222, 1.9529589085756216
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120547486010, 104611, 11172, 42129, 1.8417322369617792, 1.003225542078662
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120839684513, 64708, 60164, 4468, 3.9056474183281007, 2.1614304235986475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1519674, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120663742623, 86670, 9886, 45601, 2.745594283172218, 1.8367981854228344
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1582344, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120847548725, 67869, 55777, 12034, 2.380656651998466, 1.5652279571608398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1452835, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120683622342, 92927, 7476, 50514, 1.7705706592338708, 1.219821088991225
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121034691508, 144, 0, 144, 27.943895500934428, 27.71003085458119
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120684567278, 97, 0, 97, 173.4592011429556, 173.02319501209132
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121465842397, 164, 0, 164, 14.919119919406077, 14.875281643218859
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121071770229, 109, 0, 109, 149.6842130216607, 149.27474773886263
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121369321675, 125, 0, 125, 50.33883539989692, 49.9542008751822
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121213113610, 112, 0, 112, 147.04451729701498, 146.13361070072307
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120758077888, 139, 0, 139, 37.228587613459865, 36.75185161799108
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121734296641, 97, 0, 97, 182.54910516392712, 182.04285720697726
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120924197555, 140, 0, 140, 29.806330756545986, 29.628166894634358
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120834122338, 95, 1, 94, 174.1630056330332, 173.79387926428868
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121367090568, 142, 0, 142, 32.575468292911026, 32.088105336002
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121604714064, 97, 0, 97, 186.08160100927742, 185.61951928710818
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120991757397, 144, 0, 144, 33.44327327456532, 32.89557361892116
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121512317337, 97, 0, 97, 184.6230911943057, 184.3224290541725
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120668903414, 159, 0, 159, 21.828497095304478, 21.62110357662457
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121290298488, 109, 0, 109, 149.14843163044344, 148.75680494784135
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120677319152, 157, 0, 157, 22.2252702291817, 21.97714723885237
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120753295084, 106, 0, 106, 158.01286850598058, 157.57977779655602
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120746460975, 158, 0, 158, 21.143290323593355, 20.94671264973519
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120862899347, 106, 0, 106, 160.63383620329594, 159.82805604816306
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120767823763, 260, 260, 0, 88.84365710856271, 37.99018573731101
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121044741542, 152, 152, 0, 234.1751728374111, 178.10939524134108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120654257774, 359, 359, 0, 57.1480754412403, 16.61746641587718
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120832404830, 191, 191, 0, 183.2313097444665, 133.58564288134016
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120785288636, 196, 196, 0, 119.63336272840965, 71.27116289791023
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120933615997, 200, 200, 0, 178.53572216818577, 126.10201776970267
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120710263976, 254, 254, 0, 94.65895942644741, 48.03048472833836
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120551686321, 152, 152, 0, 221.5300107194267, 177.9019412402043
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120747978797, 256, 256, 0, 87.00181165779125, 36.42860432707889
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120639272759, 148, 148, 0, 228.28482273465875, 175.88493655263926
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121211539707, 266, 266, 0, 90.52599125911574, 41.07166871145712
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120587386658, 151, 151, 0, 232.2208349716562, 184.3886388716121
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120810624460, 279, 279, 0, 80.8638366544403, 36.36865328020086
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121176717968, 154, 154, 0, 225.06255817631137, 175.71612188467012
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120535865641, 359, 359, 0, 56.61381676758836, 21.11512933833958
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121009011122, 190, 190, 0, 183.1702274043953, 133.9060782526215
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120648169519, 315, 315, 0, 73.91227728929594, 28.799589629660836
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120548501909, 176, 176, 0, 201.91176299102545, 147.0142698995022
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120816587687, 320, 320, 0, 72.97731541859844, 26.82930634098669
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120717508284, 179, 179, 0, 199.1438934205069, 147.81373095789527
