ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120453108801, 37510, 1688, 17908, 1162.059618321292, 0.7534922256396203
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 93945693, 55, 54, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2016726, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2010413, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 23350473, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 940987, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 91346753, 215, 107, 0, 2079.5764619426154, 0.0504187236343474
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2136896, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1777898, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1282460, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1480142, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1718768, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120433689521, 35598, 473, 17647, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120434652401, 35621, 473, 17659, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120431582631, 31909, 229, 16058, 8.927424482800427, 0.12063633082489522
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120422759824, 26318, 169, 13078, 2.894807111814897, 0.07615299599302394
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 9037451, 5, 4, 0, 399.5885438897204, 253.17927883427973
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 121434985, 45, 44, 0, 3453.8541020549364, 1538.7657775482035
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 54473846, 28, 27, 0, 442.5284934112838, 159.13281889019447
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 3300438, 2, 1, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120446282171, 41806, 5378, 19819, 217.20048424133097, 0.942745522983868
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120440347206, 21544, 4082, 8866, 951.1059147161723, 1.6570208432912787
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4652782, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4893709, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9529464, 21, 10, 0, 0.4470737258867684, 0.05674275489954604
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 6992542, 11, 5, 0, 76.51051928568765, 0.07261057586248706
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120435354723, 44163, 864, 22168, 493.7688070432989, 0.11599018154382248
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 40961200, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 19642806, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120454570378, 51601, 4193, 24305, 281.9825118561476, 0.3322117342898702
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120453168496, 38930, 580, 19205, 3398.342538705642, 0.6302109415224383
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 38442754, 24, 23, 0, 4563.96078870137, 1925.5787240531397
