mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 26019532794, 328, 0, 325, 13.41615759569898, 12.862707654307723
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 140439341, 2, 0, 1, 33.378461169956054, 33.378461169956054
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 108198026, 2, 0, 1, 12.007590376079145, 12.007590376079145
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 67857302, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38163472, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 54003209, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 112658492, 2, 0, 1, 10.688042897985094, 10.688042897985094
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 129255869, 2, 0, 1, 26.61069494245553, 26.61069494245553
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 95470401, 2, 0, 1, 7.839313306567052, 7.839313306567052
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 121807400, 2, 0, 1, 19.636675148882794, 19.636675148882794
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120543997511, 3672, 0, 2836, 1.8303149299325592, 1.0438085676821591
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120591755063, 1861, 0, 1861, 7.377472000431828, 5.641173580206363
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120569981733, 3507, 0, 3408, 1.8868040299543984, 1.1064934760159053
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120585157742, 1909, 0, 1885, 6.390845448938218, 4.783623061656411
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120539592724, 1948, 0, 1934, 2.6566349046524995, 2.0844602877055656
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120549984499, 1803, 0, 1803, 5.058169962014935, 3.6863875644321764
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120548047888, 2914, 0, 2914, 1.83048062219797, 1.2796063897576653
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120556792055, 1799, 0, 1799, 6.472687677204855, 4.828424125521407
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120547211033, 3377, 0, 3374, 1.672238270379066, 1.0966288819724157
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120569996876, 1687, 0, 1687, 8.360645752417593, 6.990703253169529
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120578198489, 3250, 0, 3194, 1.9321116385611528, 1.5711551892906415
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 58089048, 2, 0, 1, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120554393549, 1965, 0, 1965, 3.050374158546432, 2.3463174709777275
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120555958705, 1635, 0, 1635, 11.870995864519953, 10.052932911089275
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120571147173, 2388, 0, 2388, 2.8707399590317877, 1.8401849937429322
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 52663477, 2, 0, 1, 8.257235375874933, 8.257235375874933
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120559041091, 2966, 0, 2896, 2.24162379689549, 1.6373498943200093
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 516925548, 12, 0, 11, 7.445203450131151, 7.312683184004196
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 546241093, 27, 0, 13, 1.1648844750730452, 1.000840296153567
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120581693704, 1940, 0, 1940, 4.881409161262712, 3.507563664553248
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120615437667, 13476, 0, 12478, 3.6859427118704344, 2.4133060291049517
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120580651521, 9383, 0, 9253, 10.47323173662218, 7.587931499651432
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121008516093, 17040, 0, 13282, 3.501918886332839, 1.9053338150572938
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120585263167, 12928, 0, 10682, 6.698465947459706, 5.300124860411402
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120582802307, 10692, 0, 9215, 6.351923465761396, 4.748449784919055
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120581924713, 10696, 0, 9079, 6.305268833629844, 4.441223638344736
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120632488461, 14583, 0, 12902, 3.371785939339192, 2.400495272254168
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120585025987, 10773, 0, 9199, 9.565121855615772, 6.367802962532966
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120625740974, 12760, 0, 11647, 4.592601460635474, 3.0320038445221
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120583125625, 8664, 0, 8650, 10.810631406906667, 8.519852751247134
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120637125953, 14535, 0, 12892, 4.061155531356675, 2.278058952860106
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 53051568, 6, 0, 5, 10.373342694843815, 9.942279230166141
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120615908461, 11086, 0, 9987, 6.262168206029741, 4.250369933459266
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120457388391, 7992, 0, 7771, 14.208697959569415, 10.798074229239827
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 7672636, 2, 0, 1, 4.331384352106232, 4.331384352106232
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 12958602, 2, 0, 1, 10.663220476877099, 10.663220476877099
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120620076701, 17569, 0, 14335, 3.9716692389580732, 2.1638174186319272
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 395852556, 41, 0, 40, 9.206481148863684, 8.735769251962559
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120642960686, 23219, 0, 18212, 2.187096749273671, 1.1581251259265564
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120596840695, 12261, 0, 10642, 5.5979638976728605, 3.5060083855462905
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19683026, 1, 0, 0, 0.4992395147478704, 0.4992395147478704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120548924529, 1684, 0, 1684, 1.9895451245524292, 1.9085688827209917
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19060330, 1, 0, 0, 0.4824771839674005, 0.4824771839674005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120559805426, 2336, 0, 2332, 1.5364754665319615, 1.450706194395834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 20361899, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120545156657, 3227, 0, 3176, 1.32074580997539, 1.1180972071739361
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19795801, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120535265924, 1831, 0, 1831, 1.7035067963310697, 1.4533390122957788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19361024, 1, 0, 0, 0.44398719604484527, 0.44398719604484527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120590916265, 1647, 0, 1647, 2.288406413577494, 2.1588904987502713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18620508, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120987534872, 1774, 0, 1774, 1.9710678701657378, 1.7676533940092254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 19770244, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120589248153, 1460, 0, 1456, 3.323452801720347, 3.1677868207745203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19868479, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120591216730, 1633, 0, 1615, 2.121043686424041, 1.8748829865271057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19527557, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120560740710, 1926, 0, 1925, 1.9494993552625763, 1.7611586386931328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18991613, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120553377045, 2761, 0, 1741, 1.337546561817652, 1.1688457998807005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2138037, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120587582953, 8686, 0, 8362, 2.6475663601800745, 2.3410586331991765
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1896447, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120582706866, 14668, 0, 10588, 1.8676581554598013, 1.6280897074622194
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120517603287, 10607, 0, 8623, 2.0127033197852566, 1.648901314611145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120585626431, 12098, 0, 10349, 1.5774076820879979, 1.323270464414249
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2037182, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120587518528, 10506, 0, 9044, 2.5174023837142507, 2.089034964204495
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5997949, 3, 0, 1, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120583836792, 7992, 0, 7690, 2.8950243090090835, 2.606499460155751
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 152651613, 43, 0, 21, 1.1314745031326303, 1.0055906686121994
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120942462595, 9874, 0, 8756, 3.136726027938318, 2.356185842617907
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120613838543, 11442, 0, 9701, 1.8417322369617772, 1.4847914848926798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120458907622, 7657, 0, 7321, 3.905647418328097, 3.593410577046148
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2109896, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120580817090, 9036, 0, 8504, 2.7455942831722155, 2.4126502736983078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2004689, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120611158058, 12585, 0, 9214, 2.3806566519984624, 2.114007316965359
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1989914, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120457863204, 18240, 0, 11703, 1.770570659233868, 1.2809158267531697
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120822897076, 82, 0, 82, 25.055610137811758, 23.847660405491936
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120542896283, 51, 0, 51, 173.45920114295532, 171.84721304378678
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121472791436, 99, 0, 99, 13.999066540783012, 13.338163264521592
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120913627002, 57, 0, 57, 149.68421302166047, 148.3746709519918
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121183945063, 67, 0, 67, 49.948474104821194, 48.19303504584129
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 122380422314, 60, 0, 60, 147.0445172970147, 144.5146000237396
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120992797153, 78, 0, 78, 34.12621016152938, 32.54915949348622
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 122682099096, 51, 0, 51, 182.54910516392678, 181.06898927639392
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120653827622, 78, 0, 78, 27.10811565154228, 25.964646685587734
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121240026882, 49, 0, 49, 174.1630056330329, 172.86384984876733
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 122118675437, 79, 0, 79, 28.39079503091257, 26.869777168745472
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121543015955, 47, 0, 47, 186.0816010092772, 184.81152671298585
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120881311417, 81, 0, 81, 30.08821693431851, 28.766046834587456
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 123217261074, 51, 0, 51, 184.62309119430537, 183.18939170660096
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121459443745, 93, 0, 93, 19.243825167362992, 18.256566364795415
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121943486449, 58, 0, 58, 149.1484316304432, 147.72022377662276
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120834058522, 95, 0, 95, 19.82612313269303, 18.70098997680997
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121248024979, 56, 0, 56, 158.0128685059803, 156.51236989693646
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120820235822, 93, 0, 93, 17.605631299110126, 16.722306502212334
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121159444981, 56, 0, 56, 160.6338362032956, 158.48245967646378
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120931492873, 89, 0, 88, 88.84365710856262, 87.20828977045525
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121151778238, 59, 0, 59, 234.17517283741083, 232.3448537793554
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120733575915, 116, 0, 116, 48.00889807077316, 44.94228143424477
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121551072617, 72, 0, 72, 183.23130974446627, 180.43002363518067
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121845346676, 68, 0, 68, 119.63336272840957, 118.68833681972875
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121127355504, 74, 0, 74, 178.53572216818557, 174.83684520780784
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121900405297, 86, 0, 86, 94.65895942644731, 92.44018947773476
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121911569428, 60, 0, 60, 221.53001071942654, 220.01511645170297
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121260138650, 87, 0, 87, 87.0018116577912, 85.0311301295127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 122123625846, 59, 0, 59, 228.2848227346586, 226.58918756561354
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121382640492, 88, 0, 88, 90.52599125911564, 88.83149470610174
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121046739421, 60, 0, 60, 232.22083497165596, 230.84031536529156
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120817916069, 95, 0, 95, 80.86383665444016, 78.92112551185055
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121080749447, 60, 0, 60, 225.06255817631103, 223.09993517097428
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121121595059, 119, 0, 119, 54.21589257588474, 50.605901293505134
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120920578795, 71, 0, 71, 183.17022740439504, 180.78073370192752
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121027298101, 103, 0, 103, 73.49971907109642, 70.67753830134939
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121606941248, 66, 0, 66, 201.91176299102528, 199.87059422002196
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121529186495, 106, 0, 105, 67.61891769099051, 64.0654099260988
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120718480429, 69, 0, 69, 199.14389342050666, 196.8625494803496
