ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1968397, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2758535, 5, 2, 0, 1.5589876340375022, 0.13052353298624578
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 73849113, 59, 12, 17, 4.13092245767673, 0.05127235569994846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 43979108, 85, 42, 0, 10269.885260051804, 0.05263307334517954
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2111762, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1732302, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120442263815, 72682, 3835, 36037, 5725.872572701321, 0.07027371884674707
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1406221, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1661904, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 85909338930, 45181, 6958, 15632, 5662.175007465783, 0.05000373222350153
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 85829154059, 45181, 6958, 15632, 5662.175007465783, 0.05000373222350153
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 3760466746, 1741, 457, 413, 7.50483063387538, 0.050024016546221343
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 848684, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1536355, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11391732, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11625952, 5, 4, 0, 4019.2768738043515, 3036.044100270894
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1427444, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 22698648453, 15813, 2847, 5059, 214.65150515373017, 0.05000980299872133
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120440425911, 65390, 28909, 18062, 4001.1119303648215, 0.11461484937389452
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 141843019, 113, 112, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 143744802, 113, 112, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 4200675, 7, 3, 0, 1.0104168403049258, 0.12002778618992238
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 14247962, 23, 11, 0, 36.31643259216658, 0.07935116232596616
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 231713817, 437, 199, 19, 1557.8432322202111, 0.050398316863391676
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 17398581, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 71119972, 48, 47, 0, 4716.618010380246, 1854.604983741033
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 666298976, 1227, 586, 27, 1406.0106534834588, 0.05007423711082366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 349994958, 597, 288, 10, 4007.114483712104, 0.05015324318006154
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 925241306, 1457, 1061, 21, 7108.442502810681, 0.38473089639263536
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1712030, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1753987, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 790783, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5018780, 8, 7, 0, 0.7148956667726356, 0.21054893700597704
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1519051, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 19462005, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 16331740, 7, 6, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1327800, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 10810329063, 9061, 4372, 1543, 1162.059618321292, 0.09677920369763274
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 88964276, 54, 53, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2018565, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1974358, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 22508521, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1170081, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 89161809, 215, 107, 0, 2079.5764619426154, 0.05041872363434741
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2125903, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1746271, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1238754, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1429465, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1700467, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437221274, 76360, 2868, 39222, 970.9732907639699, 0.07329519661129623
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120437887069, 76174, 2864, 39154, 970.9732907639699, 0.0735750702578782
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 14867427921, 10591, 374, 4921, 8.927424482800427, 0.05000031799594644
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 357744327, 581, 240, 50, 2.894807111814897, 0.050011195138188025
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 9019633, 5, 4, 0, 399.5885438897204, 253.1792788342798
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 113882002, 44, 43, 0, 3453.8541020549364, 1538.7657775482032
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 53946408, 29, 28, 0, 442.5284934112838, 159.1328188901945
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 4691347, 3, 2, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120450141363, 49540, 8591, 21476, 217.20048424133097, 0.1374993797087875
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120438481966, 73685, 12483, 28114, 951.1059147161723, 0.0746014553811703
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4900083, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4772304, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9210177, 21, 10, 0, 0.4470737258867684, 0.05674275489954685
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 6594837, 11, 5, 0, 76.51051928568765, 0.07261057586248704
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 4448716296, 4453, 1251, 975, 493.7688070432989, 0.050003047843949475
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 41275783, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 18253067, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 101086681436, 95549, 15438, 32336, 281.9825118561476, 0.050000271197304526
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 6134131641, 6087, 1836, 1207, 3398.342538705642, 0.05003897923231737
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 40281409, 25, 24, 0, 4563.96078870137, 1925.5787240531397
