ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 7860438869, 16050, 6514, 1524, 21939.35973480406, 0.5001275942817832
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 7860645481, 16050, 6514, 1524, 21939.35973480406, 0.5001275942817832
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2124408, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8572460, 11, 5, 0, 36.31643259216658, 1.1480138309504788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 99527598, 201, 100, 0, 1557.8432322202111, 0.6020977791482732
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7781733267, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120464237207, 111696, 99239, 12295, 4716.618010380246, 232.15678393704735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 192270655, 367, 176, 7, 1406.0106534834588, 0.5339930398505505
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 178827952, 319, 159, 0, 4007.114483712104, 0.5497252340793717
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 860466066, 1383, 683, 8, 7108.442502810681, 0.5018523148163949
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120441171245, 27060, 5963, 10022, 12206.898499622841, 1.3834679340969456
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120454867358, 27051, 5963, 10018, 12206.898499622841, 1.3834679340969456
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 76910058, 199, 70, 29, 14.464033194593572, 0.502396063434763
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2190120, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1627842, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 60131996, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120466062345, 114706, 105432, 9122, 5659.093205142375, 37.93338863417204
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 121624061824, 16753, 1295, 14515, 1139.9828486324375, 0.7240558811296272
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120471124870, 35866, 1032, 17286, 1162.059618321292, 1.0839937583746917
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120444645597, 39942, 9376, 12934, 5906.779744498536, 1.1153890456174744
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1845269, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2057342, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13546728, 19, 9, 0, 2392.5106132490882, 0.9222970363942616
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8975929, 13, 6, 0, 78.63637499916348, 0.5281907598865712
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36949860, 57, 28, 0, 2079.5764619426154, 0.5249243408287796
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2174824, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1827117, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 356022826, 697, 344, 4, 1089.3621662498608, 0.5000867914784999
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1469426, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1760239, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121673477789, 27821, 468, 27003, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121667073892, 27641, 468, 26823, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 42625683, 67, 28, 5, 8.927424482800427, 0.519963003026057
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4989845, 7, 3, 0, 2.894807111814897, 0.5919067878142286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 352500307, 572, 227, 67, 399.5885438897204, 0.5019697913457286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120471638641, 59043, 56765, 2176, 3453.8541020549364, 103.75617416967319
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120530746019, 141142, 77155, 58047, 442.5284934112838, 3.1704071197870385
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 552178571, 951, 467, 8, 151.14008865310797, 0.5002186429259013
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120448797556, 34275, 4922, 15108, 217.20048424133097, 0.9329725100883228
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120440143166, 22158, 3424, 9001, 951.1059147161723, 1.729679349153405
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 12302016670, 27309, 7081, 6726, 60515.878012309084, 0.5000020387700846
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 12274327081, 27309, 7081, 6726, 60515.878012309084, 0.5000020387700846
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 588415, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2417438, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 136920404, 321, 155, 5, 493.7688070432989, 0.507721111882338
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120468699277, 62993, 62825, 168, 69956.14997433002, 4035.9795695977323
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120491044658, 146639, 126809, 16539, 2836.4634242066372, 7.986515540937714
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1370739771, 2741, 1279, 92, 281.9825118561476, 0.500520186101289
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120447988708, 29901, 472, 14526, 3398.342538705642, 0.6302109415224383
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 8347105316, 18355, 5196, 4101, 4563.96078870137, 0.500010683623336
