ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120428750579, 19383, 0, 10902, 36.31643259216658, 9.046547204776543
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120432059433, 12337, 0, 6595, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 48751688, 4, 0, 3, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 41225330, 4, 0, 3, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120432333370, 12074, 0, 6683, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120441870848, 11148, 0, 6369, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 23716896, 3, 0, 2, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1792373, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1818508, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 857848, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 4196384, 2, 0, 1, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1584722, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 10258481, 2, 0, 1, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 9174875, 2, 0, 1, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1347172, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120446941257, 11428, 0, 6513, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 33586528781, 2660, 0, 1490, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1976947, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1988132, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120434094055, 15043, 0, 7980, 2392.5106132490882, 226.0867894924937
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 952232, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120431392987, 11876, 0, 6265, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2063873, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1783240, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1303117, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1470703, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1719029, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437156967, 9991, 0, 5334, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120435881280, 9987, 0, 5332, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120442213863, 19511, 0, 11366, 8.927424482800427, 4.424877425277292
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120434684431, 23988, 0, 14085, 2.894807111814897, 0.5927841675044363
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 224401146, 19, 0, 13, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 10004486, 2, 0, 1, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 17193434, 2, 0, 1, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 7286931, 2, 0, 1, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120432448499, 13728, 0, 7370, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120433461001, 9936, 0, 5208, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 63877987, 5, 0, 4, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 65480274, 5, 0, 4, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 2194111033, 1137, 0, 568, 0.4470737258867684, 0.0500123362797866
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 97638414241, 36695, 0, 18347, 76.51051928568765, 0.050002749069772104
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120434287487, 12791, 0, 6749, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 171997299, 12, 0, 9, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 489818695, 35, 0, 27, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120439691316, 12703, 0, 6740, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120438974877, 11709, 0, 6651, 3398.342538705642, 2903.3060345985755
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 27354049, 3, 0, 2, 4563.96078870137, 4563.96078870137
