mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31676081, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19670301, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25625806, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120432987448, 6087, 3960, 1951, 10.688042897985119, 5.0168471338773175
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120451825418, 4257, 4173, 84, 26.610694942455567, 14.755784432660464
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120438052707, 6598, 2527, 3529, 7.839313306567071, 3.4328389300855773
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4535431704, 161, 129, 31, 19.636675148882823, 13.843317156724403
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120446372749, 5240, 0, 5136, 2.091949499196628, 1.9308826728597588
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120492735513, 4887, 0, 4529, 8.356401417972013, 8.094713589153617
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120429871537, 5306, 0, 4913, 1.8718418437211441, 1.8608818984995263
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120445890843, 5229, 0, 5098, 6.349185341720172, 6.253353821992087
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120432469337, 5142, 0, 4515, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120428415981, 5170, 0, 5163, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120445150149, 5206, 0, 3841, 2.047669650408639, 1.9725069663381125
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120454870146, 4938, 0, 4683, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120444988760, 5014, 0, 4453, 1.8443045043323987, 1.660985085119915
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120441420920, 4976, 0, 4535, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120438104252, 4625, 0, 3976, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120442682870, 4737, 0, 3772, 7.698169934901243, 7.267111308494311
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120317913606, 4318, 0, 3938, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120445562896, 5048, 0, 4561, 13.46604468874593, 13.28449799746237
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120443122256, 5247, 0, 5005, 2.7720761273017565, 2.5076571369715603
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120434971344, 5072, 0, 4759, 8.982565822644922, 8.61499896115625
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120434544464, 5290, 0, 5179, 2.4065190524111233, 2.109965791481458
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120465464478, 4808, 0, 3977, 7.442544921053975, 7.392408093286394
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120433624496, 5246, 554, 3140, 1.1110058105871892, 1.0136441880623803
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120441075725, 5078, 0, 3306, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120624424858, 68153, 25419, 37401, 4.285370144561887, 2.1607594682783233
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120481313867, 56276, 34629, 12659, 10.878410815598933, 6.607859102378271
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120501121461, 76958, 8708, 63688, 3.3540109780271723, 2.4658479369460915
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120505518032, 64698, 11235, 47284, 6.695549777814082, 6.433768010223596
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120499757105, 71132, 35441, 28796, 6.997684325811034, 2.781376411391568
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120538118107, 65457, 10224, 51353, 6.569525168671137, 6.520407733206255
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120495601234, 75566, 25771, 42113, 3.2898411707192814, 1.8718104861445568
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120499977888, 58018, 35689, 17783, 9.569413673713306, 5.416057308095135
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120492128167, 75183, 33481, 29851, 4.968497882310265, 1.8371343730665006
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120505012449, 57491, 31866, 22291, 11.633967576525096, 7.087422244606075
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120997686132, 77306, 14014, 59011, 4.0493666651615685, 2.0810542504776484
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120492793478, 58195, 24737, 27108, 10.37334269484382, 7.408444856105285
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120510607140, 64353, 40589, 21063, 6.982504232470345, 3.536005069877134
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120506913004, 53827, 39786, 8811, 15.569222113768287, 9.225216145109354
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 84890085, 55, 35, 19, 4.106590636541944, 3.1906947167588635
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 251619390, 142, 90, 45, 10.669329193871599, 9.979727113928426
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120530432106, 81103, 12365, 58597, 4.23050166168453, 1.81066400780196
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120509161077, 60647, 30512, 18910, 9.206781658019018, 6.475934039110384
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120514271387, 92275, 984, 69741, 2.290053298381738, 1.4321715557501986
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120474481249, 65172, 5626, 49127, 6.317038855227617, 5.548344370205649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19454729, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120475911863, 873, 0, 602, 1.9895451245524323, 1.9800524308341307
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18723567, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120547954281, 2274, 0, 1723, 1.5364754665319647, 1.533459960097325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17234355, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120448018248, 1789, 0, 1056, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17832195, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120977719375, 2189, 0, 1336, 1.703506796331072, 1.694386622537788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19023186, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120642529356, 4592, 0, 2488, 2.2884064135774977, 2.273832903559197
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19514456, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120426020892, 4781, 0, 2480, 1.9710678701657418, 1.9585160222495217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17640199, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120547781755, 3378, 0, 2134, 3.3234528017203537, 3.3100165991327595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18006533, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120426700426, 4797, 0, 2436, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17458945, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120481368689, 3523, 0, 2387, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17277932, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120631537414, 4706, 0, 2436, 1.3375465618176547, 1.2672238955602484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1382028, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120476449390, 58890, 36608, 12339, 2.6475663601800763, 1.4222209324465849
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1414821, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120443695920, 43578, 396, 22186, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2356345542, 1673, 654, 182, 2.012703319785258, 0.9333003676118967
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120432011400, 66318, 163, 33583, 1.5774076820880027, 1.4458125658532952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1261784, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120445858966, 53249, 3789, 25939, 2.517402383714253, 1.6058602033257394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3994811, 3, 1, 0, 1.0041987865521995, 0.9448578689055798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120494676136, 57223, 21705, 19388, 2.8950243090090853, 1.5611308552337118
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 32782959, 27, 6, 7, 1.1314745031326305, 0.9167800708826102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120436246915, 74614, 819, 37299, 3.1367260279383204, 2.2597035821834703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6565128339, 4109, 1653, 401, 1.8417322369617797, 0.9346333226989744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120514521510, 56525, 44565, 7365, 3.9056474183281025, 2.1853207182751855
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1209027, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120479687120, 49718, 2584, 34763, 2.7455942831722178, 1.9523983945404892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1283099, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120467588461, 73945, 1993, 46394, 2.380656651998467, 1.693141230908799
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1229358, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120448370510, 78386, 111, 41809, 1.7705706592338704, 1.250515542556606
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121421704060, 126, 0, 126, 27.94389550093443, 26.736649038430528
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121807803378, 90, 0, 90, 173.45920114295558, 171.53206201309817
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120878682211, 141, 0, 141, 14.919119919406079, 14.897207628043338
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120548229604, 98, 0, 98, 149.68421302166072, 148.31149267257936
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121597905052, 110, 0, 110, 50.33883539989694, 49.0958982580739
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121574154037, 99, 0, 99, 147.04451729701498, 144.1330040250654
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120430922742, 119, 0, 119, 37.55301178674612, 36.22431958074251
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121064174840, 89, 0, 89, 182.54910516392715, 180.94724950414022
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120986820185, 123, 0, 123, 29.952344953270092, 29.19877293732018
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121230112023, 88, 0, 88, 174.1630056330332, 172.73163718015388
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120618377381, 122, 0, 122, 33.779226793774505, 32.75356971967455
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121090892782, 89, 0, 89, 186.08160100927745, 184.47532439718904
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120982140648, 126, 0, 126, 34.517341027100024, 33.31302660763522
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121092318883, 89, 0, 89, 184.62309119430566, 182.97467741302202
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121093403425, 139, 0, 139, 21.871688312835857, 21.25922664661274
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121294644803, 99, 0, 99, 149.1484316304434, 147.57383599788065
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120941102586, 135, 0, 135, 22.225270229181696, 21.54668935718838
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120972833024, 96, 0, 96, 158.01286850598055, 156.5078339582618
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120809018696, 137, 0, 137, 21.27105545866077, 20.7296154370691
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121882047648, 97, 0, 97, 160.63383620329594, 158.16159221296067
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120620483258, 243, 243, 0, 88.84365710856272, 42.7286796421804
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120916045013, 148, 148, 0, 234.17517283741108, 178.5813880789608
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120416035241, 345, 345, 0, 57.148075441240344, 16.656123559960353
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121125049755, 182, 182, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120761168622, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120425300141, 189, 189, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120768487916, 236, 236, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120889039451, 148, 148, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121085670618, 240, 240, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120500885837, 143, 143, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120677587352, 246, 246, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120748797892, 147, 147, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120829504482, 261, 261, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120837710536, 150, 150, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120697154499, 340, 340, 0, 57.15268303851551, 21.302926275858646
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121130279060, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120429759250, 296, 296, 0, 73.91227728929596, 29.066745052567324
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120622377124, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120611474405, 302, 302, 0, 73.54028650770165, 28.211845570856497
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120746624140, 175, 175, 0, 199.14389342050694, 148.0145874333925
