mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17527554, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120124576303, 1198, 0, 639, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18125602, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120544806272, 930, 0, 486, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17254097, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120020101175, 996, 0, 523, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17332262, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120076171434, 665, 0, 369, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17695735, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120421336632, 869, 0, 536, 1.9710678701657418, 1.9642927762762283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17624036, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120251755958, 744, 0, 413, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17496115, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120356608573, 939, 0, 581, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17744691, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 121702618192, 862, 0, 514, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17343492, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120173494401, 957, 0, 501, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1456564, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120016248220, 6692, 0, 3523, 2.6475663601800763, 2.6475663601800763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1370639, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120029866120, 9960, 0, 5024, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120037500996, 7606, 0, 4140, 2.012703319785258, 2.012703319785258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120026191168, 8160, 0, 4679, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1429478, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120042646187, 7118, 0, 3579, 2.517402383714253, 2.512372505721769
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 73136663961, 13537, 0, 6768, 1.0041987865521995, 1.0000906401214715
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120014547223, 5699, 0, 3118, 2.8950243090090853, 2.8950243090090853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120003021648, 27722, 0, 15238, 1.1314745031326305, 1.1170143205087868
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120024569230, 7026, 0, 3759, 3.1367260279383204, 3.134526624923075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120001740703, 9164, 0, 5011, 1.8417322369617797, 1.8417322369617797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120004365511, 6025, 0, 3261, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1407614, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120002129485, 6316, 0, 3725, 2.7455942831722178, 2.7431626833243556
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1416470, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120005796746, 8470, 0, 4277, 2.380656651998467, 2.380656651998467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1374543, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120034995517, 9206, 0, 4935, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121109618973, 110, 0, 73, 27.94389550093443, 27.82504250358539
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120139578859, 74, 0, 74, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120549043467, 129, 0, 84, 14.919119919406079, 14.801263403528319
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120627447894, 80, 0, 80, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120667837658, 87, 0, 87, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121638744951, 82, 0, 80, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120581757619, 102, 0, 74, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120847191690, 74, 0, 73, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120227691611, 103, 0, 80, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121459013709, 73, 0, 73, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 123112630066, 106, 0, 94, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121502188010, 74, 0, 74, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121072109728, 103, 0, 91, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 123066519309, 75, 0, 74, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120835396449, 115, 0, 85, 21.871688312835857, 21.78008420204909
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121074533793, 80, 0, 80, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 123881903457, 126, 0, 87, 22.225270229181696, 22.050336974300908
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121064466683, 79, 0, 78, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121995892622, 116, 0, 89, 21.27105545866077, 21.269767214381577
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121791516332, 79, 0, 78, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120126448943, 142, 0, 128, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120307890985, 104, 0, 96, 234.17517283741108, 234.17517283741108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120549918136, 181, 0, 152, 57.148075441240344, 57.148075441240344
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120016912556, 119, 0, 115, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120695701861, 119, 0, 105, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121617032512, 129, 0, 104, 178.53572216818574, 178.53572216818574
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120716999671, 141, 0, 120, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120132795616, 105, 0, 97, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120107280919, 143, 0, 114, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120166494524, 100, 0, 99, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120051729379, 146, 0, 109, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120026996480, 105, 0, 96, 232.2208349716563, 232.2208349716563
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120497809481, 156, 0, 120, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120572742628, 107, 0, 96, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120175905766, 179, 0, 152, 57.15268303851551, 57.1481968261284
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121135213456, 122, 0, 106, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121299227744, 169, 0, 128, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120461173185, 117, 0, 99, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121448179638, 179, 0, 117, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120748130756, 118, 0, 110, 199.14389342050694, 199.14389342050694
