ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120489976444, 70325, 0, 70325, 1557.8432322202111, 970.5464057805544
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120433842530, 37079, 0, 37079, 36078.771508450176, 32803.297605664164
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120458117512, 52231, 0, 52231, 4716.618010380246, 4238.219691592596
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120460072951, 72274, 0, 72274, 1406.0106534834588, 1136.924587121996
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120469553165, 61474, 0, 61474, 4007.114483712104, 3104.679246760778
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120461841461, 53148, 0, 53148, 7108.442502810681, 5780.132034499316
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 2999508, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1846220, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 884388, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNKNOWN, 120585827466, 160667, 0, 160667, 0.7148956667726356, 0.573799007142323
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1515714, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 5413101, 2, 0, 1, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458656181, 45783, 0, 45783, 5659.093205142375, 4773.054366335997
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1373981, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120484137093, 63629, 0, 63629, 1162.059618321292, 956.1690807408964
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120463146972, 47643, 0, 47643, 5906.779744498536, 4963.732765875123
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2958006, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2038272, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120506039875, 109289, 0, 109289, 2392.5106132490882, 313.0067201114799
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1006915, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120467426598, 66985, 0, 66985, 2079.5764619426154, 1573.7947389839744
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2170769, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1827050, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1307004, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1501938, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1739877, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120439378529, 45300, 0, 45300, 970.9732907639699, 760.2811238015234
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120439265977, 45444, 0, 45444, 970.9732907639699, 760.2811238015234
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120486787279, 121083, 0, 121083, 8.927424482800427, 4.935067655945163
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120528328252, 133148, 0, 133148, 2.894807111814897, 1.5853165164525642
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120464603706, 55518, 0, 55518, 399.5885438897204, 324.3502968321463
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120446901071, 37235, 0, 37235, 3453.8541020549364, 3140.0497568990336
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120463001649, 46581, 0, 46581, 442.5284934112838, 361.8699838314313
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120458533069, 65143, 0, 65143, 151.14008865310797, 142.04318617782724
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120510932141, 64988, 0, 64988, 217.20048424133097, 183.74351938711158
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120459609533, 45305, 0, 45305, 951.1059147161723, 814.6799305497565
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120437559105, 40626, 0, 40626, 60515.878012309084, 57843.78891172116
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120437426134, 40694, 0, 40694, 60515.878012309084, 57843.78891172116
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, UNKNOWN, 120582910249, 185036, 0, 185036, 0.4470737258867684, 0.2309192492981748
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 120565389419, 125892, 0, 125892, 76.51051928568765, 43.48347112520671
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120487310220, 77026, 0, 77026, 493.7688070432989, 427.2819335543531
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120442979161, 37683, 0, 37683, 69956.14997433002, 66457.29504813023
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120586916749, 48699, 0, 48699, 2836.4634242066372, 2431.3769758656813
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120479530972, 70467, 0, 70467, 281.9825118561476, 228.29108750822317
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120466834757, 66440, 0, 66440, 3398.342538705642, 2713.2952081653284
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120467603837, 47527, 0, 47527, 4563.96078870137, 3984.300471876346
