mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120273546202, 1222, 0, 1059, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120003772691, 2039, 0, 1953, 2.7720761273017565, 2.4734773025737966
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 59812894, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120043311805, 2463, 0, 2323, 2.4065190524111233, 2.098374504590624
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120034257441, 1488, 0, 1120, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 9369806769, 333, 0, 166, 1.1110058105871892, 1.000259126724759
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120058774599, 1570, 0, 1569, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120009357263, 10725, 0, 8802, 4.285370144561887, 3.7441321094655082
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120097680301, 6082, 0, 3209, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120001016994, 13339, 0, 10312, 3.3540109780271723, 3.310748186410107
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120005381914, 9423, 0, 8295, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120011997055, 6632, 0, 3815, 6.997684325811034, 6.997684325811034
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120000643586, 7281, 0, 6700, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120005980163, 12404, 0, 11185, 3.2898411707192814, 3.2275657134016713
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120004824149, 7140, 0, 6215, 9.569413673713306, 9.569413673713306
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120023778866, 11912, 0, 9651, 4.968497882310265, 4.43889201611486
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120005600162, 5608, 0, 3951, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120004980721, 13292, 0, 11465, 4.0493666651615685, 3.343343436761015
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120023906300, 6589, 0, 5004, 10.37334269484382, 10.37334269484382
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120020912024, 7809, 0, 5883, 6.982504232470345, 6.982504232470345
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120126077243, 4779, 0, 2654, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 11567449, 2, 0, 1, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 16325954, 2, 0, 1, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120002793885, 15541, 0, 12803, 4.23050166168453, 2.8878045660035983
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120020478119, 7742, 0, 5848, 9.206781658019018, 9.206781658019018
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120001444980, 18600, 0, 15811, 2.290053298381738, 1.5437173996090365
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120005331511, 8248, 0, 8076, 6.317038855227617, 6.317038855227617
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17245344, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120095367995, 937, 0, 574, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17533288, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120052463080, 1420, 0, 886, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17445510, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120073008045, 1341, 0, 873, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17236495, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120098095072, 1022, 0, 825, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17284108, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120197332477, 1445, 0, 793, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17604696, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120150044968, 1098, 0, 599, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17489728, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120040009106, 864, 0, 625, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17763630, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120438641207, 985, 0, 803, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17535349, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120072509125, 1319, 0, 703, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17649933, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120037226057, 1371, 0, 974, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1409111, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120113382486, 5381, 0, 2763, 2.6475663601800763, 2.6475663601800763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1316927, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120003654995, 9400, 0, 6060, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120006083992, 6913, 0, 3536, 2.012703319785258, 2.012703319785258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120021058487, 7103, 0, 3649, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1387277, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120029625975, 6708, 0, 3525, 2.517402383714253, 2.517402383714253
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, UNKNOWN, 120004158073, 26533, 0, 13602, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120016359267, 5077, 0, 2621, 2.8950243090090853, 2.8950243090090853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120004558752, 25017, 0, 15394, 1.1314745031326305, 1.1314745031326305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120017723488, 6837, 0, 3631, 3.1367260279383204, 3.1367260279383204
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120017492097, 7926, 0, 4043, 1.8417322369617797, 1.8417322369617797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120131703358, 3562, 0, 1934, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1346859, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120021023217, 5185, 0, 2925, 2.7455942831722178, 2.7455942831722178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1347775, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120051494239, 7182, 0, 3663, 2.380656651998467, 2.380656651998467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1337090, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120016874790, 8140, 0, 4634, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120014314364, 101, 0, 89, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121330902810, 68, 0, 68, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120740843350, 121, 0, 121, 14.919119919406079, 14.918174971298507
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120804146803, 77, 0, 77, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121251551278, 84, 0, 84, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120756404180, 79, 0, 79, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120225053762, 92, 0, 86, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121308346475, 68, 0, 68, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120324425261, 94, 0, 94, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121379821072, 68, 0, 68, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120699978920, 99, 0, 86, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121054861613, 69, 0, 69, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120308998930, 98, 0, 98, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120613100983, 69, 0, 69, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120427020163, 111, 0, 87, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120060604220, 76, 0, 76, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120689923503, 114, 0, 114, 22.225270229181696, 22.224053120302383
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121334771718, 76, 0, 76, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120472616582, 113, 0, 98, 21.27105545866077, 21.269684990926653
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121101093197, 75, 0, 75, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121098462921, 130, 0, 130, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121431873543, 97, 0, 97, 234.17517283741108, 234.17517283741108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120215031494, 160, 0, 141, 57.148075441240344, 57.148075441240344
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120516624201, 108, 0, 108, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120722470045, 105, 0, 105, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120614399734, 112, 0, 112, 178.53572216818574, 178.53572216818574
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120573563790, 127, 0, 127, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120313982100, 99, 0, 99, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120253283233, 126, 0, 126, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121171895746, 94, 0, 94, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120017046620, 129, 0, 129, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120426058591, 96, 0, 96, 232.2208349716563, 232.2208349716563
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120401501855, 136, 0, 136, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120306478020, 97, 0, 97, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120651054346, 153, 0, 153, 57.15268303851551, 57.15268303851551
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121497010715, 109, 0, 109, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120462615114, 142, 0, 142, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120943245959, 103, 0, 103, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120292236395, 140, 0, 140, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121038770426, 104, 0, 104, 199.14389342050694, 199.14389342050694
