mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 184439326, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 368470657, 14, 12, 1, 14.135615767959807, 11.528948357902108
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3358107586, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 13729128903, 262, 218, 41, 13.416157595698987, 9.10326854414642
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 20776163695, 613, 601, 11, 33.378461169956104, 22.729185717795556
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 177331808, 5, 2, 2, 12.007590376079158, 10.909596519975274
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 32025813, 1, 0, 0, 30.88434772538488, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19522985, 1, 0, 0, 9.056477212677096, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25485928, 1, 0, 0, 20.42346552825793, Inf
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 1319522918, 58, 55, 2, 10.688042897985119, 7.875647218071465
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 2326204892, 76, 73, 2, 26.610694942455567, 20.450466066489177
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 285607102, 12, 10, 1, 7.839313306567071, 6.6429331258517115
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 2702958719, 94, 75, 18, 19.636675148882823, 14.855221564896306
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120419644456, 2111, 0, 1981, 2.091949499196628, 1.954450072163644
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120495131176, 1358, 0, 869, 8.356401417972013, 8.296204251978638
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120465256326, 2017, 0, 1855, 1.8718418437211441, 1.7195504312343752
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120433030535, 1535, 0, 1152, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120421152225, 1697, 0, 1468, 2.998890287966511, 2.7355370731182016
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120417086871, 1430, 0, 1050, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120449522747, 1698, 0, 1408, 2.047669650408639, 1.8054501350277508
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120450985693, 1364, 0, 1013, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120374187548, 2261, 0, 1536, 1.8443045043323987, 1.6482368558221387
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120466074903, 1246, 0, 957, 8.887043771301583, 8.314794557407007
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120418037599, 2438, 0, 1718, 1.8632926585904555, 1.808099469230646
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120443728361, 1226, 0, 1024, 7.698169934901243, 7.580607577964835
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120467967383, 1635, 0, 1170, 3.724835361669945, 3.4623710467864384
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120504356934, 1255, 0, 843, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120466627814, 1703, 0, 1597, 2.7720761273017565, 2.544369208039808
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60970120, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120414451146, 2222, 0, 2089, 2.4065190524111233, 2.201263812369052
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120492203990, 1511, 0, 1118, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 4510822286, 141, 0, 70, 1.1110058105871892, 1.0006020103112667
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120452590172, 1636, 0, 1324, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120431352995, 14676, 5091, 6904, 4.285370144561887, 2.4352463371547204
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120444686108, 9538, 6515, 1919, 10.878410815598933, 7.033614606324534
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120435882780, 14211, 3012, 8376, 3.3540109780271723, 2.2138916277783176
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120427063829, 10427, 1471, 6581, 6.695549777814082, 5.863220569213402
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120448484930, 11217, 6488, 4305, 6.997684325811034, 3.1293892861356816
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120432088961, 8671, 375, 5623, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120451723169, 15032, 5522, 6967, 3.2898411707192814, 1.8810789579756821
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120443263870, 9537, 7589, 1726, 9.569413673713306, 5.827383849347286
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120444528043, 15633, 8960, 5113, 4.968497882310265, 2.2671682172132672
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120431822771, 7869, 4661, 2398, 11.633967576525096, 7.430064060985745
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120435518755, 17203, 5597, 9041, 4.0493666651615685, 2.069181668593246
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 33254656425, 2399, 1142, 954, 10.37334269484382, 7.74914315779718
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120434211318, 10381, 5998, 4024, 6.982504232470345, 3.992446925163946
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120453225701, 7609, 5444, 1177, 15.569222113768287, 10.84728238862039
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 47046519, 16, 10, 5, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30607162, 3, 1, 1, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120456701553, 23275, 8092, 13269, 4.23050166168453, 1.6727836898940627
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120433280131, 10535, 4224, 4128, 9.206781658019018, 6.698554013799092
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120360192433, 26896, 4105, 16203, 2.290053298381738, 1.1625025385668926
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120422325539, 10490, 1600, 5751, 6.317038855227617, 4.6350617579566125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17842903, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120578559706, 705, 0, 385, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18628226, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120452553318, 1292, 0, 779, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17106336, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120502714315, 1280, 0, 724, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17159618, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120481711824, 991, 0, 516, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17246115, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120416815931, 980, 0, 525, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17629869, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120540220290, 949, 0, 598, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17223409, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120658142513, 697, 0, 446, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17447825, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120418374754, 844, 0, 501, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 16999358, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120456395442, 1146, 0, 593, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17218069, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120423758765, 1210, 0, 626, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1401895, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120442235612, 9851, 7057, 1867, 2.6475663601800763, 1.5814601150990986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1382941, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120423243929, 17534, 439, 9462, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 5102693492, 1568, 589, 196, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120420700053, 8835, 151, 5073, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1444772, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120436452261, 12091, 5388, 5249, 2.517402383714253, 1.6980883884879072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4075719, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120438249769, 17580, 11365, 4246, 2.8950243090090853, 1.6205229351712254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 194187012, 67, 15, 18, 1.1314745031326305, 1.0006346796191217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120420320888, 10882, 3271, 4852, 3.1367260279383204, 1.9110685278544897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 10795781408, 3563, 1560, 224, 1.8417322369617797, 1.000083120898947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120450072569, 21913, 20739, 1012, 3.9056474183281025, 2.2790947403474426
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1284616, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120443460735, 12358, 8021, 3358, 2.7455942831722178, 1.7243008570743523
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1448982, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120440880466, 13943, 8907, 3167, 2.380656651998467, 1.407238096916756
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1310934, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120430793140, 23052, 559, 12855, 1.7705706592338704, 1.1754333487559887
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121372723515, 102, 0, 88, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121760804368, 71, 0, 71, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120846165900, 121, 0, 88, 14.919119919406079, 14.865013844354193
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121797438324, 77, 0, 77, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120923579591, 85, 0, 82, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120609185175, 78, 0, 76, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120968190310, 93, 0, 91, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121037507636, 70, 0, 70, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120969793669, 98, 0, 82, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121866754851, 70, 0, 70, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121037499154, 98, 0, 96, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121082222306, 70, 0, 70, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121274046412, 100, 0, 91, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121454308876, 70, 0, 70, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121276571655, 108, 0, 98, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121688250744, 77, 0, 77, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120773577559, 112, 0, 98, 22.225270229181696, 22.12623051496248
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121117697179, 75, 0, 73, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121002855152, 111, 0, 95, 21.27105545866077, 20.881693012047823
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121458375747, 75, 0, 75, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120638667341, 241, 241, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121135365505, 146, 146, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120592624202, 340, 340, 0, 57.148075441240344, 16.707376755595682
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120436903605, 179, 179, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120597718055, 185, 185, 0, 119.63336272840968, 71.45780969422214
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120930617909, 189, 189, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120629857401, 233, 233, 0, 94.65895942644738, 49.016086663513654
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120785803196, 145, 145, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120601524089, 238, 238, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121369673287, 143, 143, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120606564517, 244, 244, 0, 90.52599125911577, 45.056726788249925
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120511775017, 144, 144, 0, 232.2208349716563, 184.90777329272194
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120992666893, 258, 258, 0, 80.86383665444029, 39.045072653068274
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120502906387, 147, 147, 0, 225.06255817631134, 175.86465667719887
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120535623362, 334, 334, 0, 57.15268303851551, 21.32755473141158
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120839053455, 178, 178, 0, 183.17022740439532, 134.1548297924018
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120705257061, 293, 293, 0, 73.91227728929596, 29.15050197966706
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120956654006, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120650049007, 298, 298, 0, 73.54028650770165, 28.219532955067564
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120615820888, 173, 173, 0, 199.14389342050694, 148.24263969771192
