ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120463353186, 7386, 0, 3838, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120451785093, 7795, 0, 4390, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120452897253, 12368, 0, 6833, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120443226599, 11434, 0, 6520, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120443761247, 10289, 0, 5340, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120440868871, 9587, 0, 5149, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120435422766, 9586, 0, 5148, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120442774074, 25054, 0, 14180, 14.464033194593572, 1.2357090241977744
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1089948851, 603, 0, 301, 0.7148956667726356, 0.5000120021423027
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1586941, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 269380412, 17, 0, 16, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120454205782, 9073, 0, 4771, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120448769391, 12024, 0, 6711, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120438995393, 11690, 0, 6652, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120459590904, 9897, 0, 5433, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1973352, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2051155, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120441180151, 15328, 0, 8135, 2392.5106132490882, 220.80973949979898
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 116154907753, 50119, 0, 25059, 78.63637499916348, 0.5000205643528146
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120435859140, 12179, 0, 6420, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2403698, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1837774, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120440696410, 13359, 0, 7627, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1472176, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1799569, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120440908978, 10191, 0, 5460, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120438521915, 10191, 0, 5460, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120440997908, 19867, 0, 11563, 8.927424482800427, 4.424877425277292
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 105409209271, 29689, 0, 14844, 2.894807111814897, 0.5000056723055419
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120437739676, 12360, 0, 6475, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120439902122, 8157, 0, 4438, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120453247652, 8882, 0, 4697, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120438721194, 12755, 0, 6969, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120450859970, 14018, 0, 7536, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120437597898, 10168, 0, 5325, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120444731094, 8848, 0, 4813, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120440984408, 8847, 0, 4812, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 577767, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 8707641446, 2757, 0, 1378, 76.51051928568765, 0.5001436869614664
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120441461345, 13060, 0, 6892, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 21688567767, 1448, 0, 802, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120452402966, 7996, 0, 4307, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120441151007, 12929, 0, 6837, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120434632654, 11980, 0, 6820, 3398.342538705642, 2882.772906748117
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120440377887, 9971, 0, 5346, 4563.96078870137, 4563.96078870137
