ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 47972322, 5, 0, 4, 7566.84625757312, 7343.117888883523
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 13854677, 3, 0, 2, 41.03116224713057, 41.03116224713057
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 18338873942, 4557, 0, 2278, 1.0004702934474599, 0.05001325068881836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3197061, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 24012859, 3, 0, 2, 13106.852895510985, 13106.852895510985
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 64746497, 7, 0, 5, 3748.096188090974, 3578.498140905282
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 31920240870, 3589, 0, 2079, 282.39763894832333, 221.8365652343294
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120454350334, 13420, 0, 7582, 170.27744496272555, 34.19640997339905
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120550577996, 11498, 0, 6355, 1108.1560206437714, 614.0494744409654
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3599387, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3710643, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 72245488, 27, 0, 13, 1.5582103744326021, 0.08847075031307651
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 7111873666, 2261, 0, 1130, 3.6028966208229236, 0.0500389740505021
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120586657989, 17871, 0, 9788, 5074.02698583817, 94.62176846121359
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 3971976, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 4028866, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120585194570, 14611, 0, 8692, 2968.9768788726356, 1519.7439973504859
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2998225, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 4041458, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120545226575, 11678, 0, 6412, 5662.175007465779, 1635.8634324248696
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120542838432, 11691, 0, 6418, 5662.175007465779, 1635.7182120139432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120570857114, 13227, 0, 7236, 7.50483063387537, 1.230319814847534
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1654757, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2881497, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 14477589, 2, 0, 1, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 10970127, 2, 0, 1, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2651956, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120563312587, 14852, 0, 8536, 214.6515051537301, 60.41988047048922
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120944905479, 11542, 0, 6496, 4001.1119303648234, 1237.2044142308475
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 2024512431, 205, 0, 126, 21939.359734804057, 17800.928898910544
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 2033066435, 205, 0, 126, 21939.359734804057, 17800.928898910544
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 16145417919, 4981, 0, 2490, 1.0104168403049258, 0.05000872941833065
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120605037014, 27890, 0, 14993, 36.3164325404979, 0.08168060779613585
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120566887323, 15046, 0, 8200, 1557.8305891040695, 557.2105614484534
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 15168153, 2, 0, 1, 36078.77150845017, 36078.77150845017
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 66321859, 8, 0, 6, 4716.618010380246, 4635.820676276919
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120569539821, 14539, 0, 8310, 1406.0106534834592, 537.5754924994674
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120561248155, 13933, 0, 8173, 4007.1144837121037, 550.1607340712944
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 37284456, 5, 0, 4, 7108.44250281068, 6981.631533633205
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3317394, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3327924, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1497070, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2492424, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2877051, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 13669581, 2, 0, 1, 27803.35545281566, 27803.35545281566
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 10108222, 2, 0, 1, 5659.0932051423715, 5659.0932051423715
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2596076, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120561611908, 14366, 0, 8194, 1162.0595833857133, 295.35605095564364
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 36621047226, 3549, 0, 2005, 5906.779744582106, 4961.948726020299
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3699148, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3721875, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120574888304, 16631, 0, 8852, 896.7959156491604, 32.473489919423365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1702555, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120588320602, 15557, 0, 8273, 2079.576461942616, 588.7206017764913
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3994424, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3240411, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2404462, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2730356, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3157924, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120549905041, 11502, 0, 6368, 970.9732907639691, 288.05192885967017
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120548013717, 11514, 0, 6374, 970.9732907639691, 287.9854241757014
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120617277675, 21063, 0, 12265, 8.927424482800431, 1.0401175418877173
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120647171869, 22731, 0, 13991, 2.8948071118148966, 0.14302908396531896
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 46880452, 6, 0, 4, 399.58854388972054, 354.39332088878626
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 150267457, 15, 0, 13, 3453.8541020549355, 3248.122542011566
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 12216473, 2, 0, 1, 442.5284934112836, 442.5284934112836
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 8748409, 2, 0, 1, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120573648742, 15220, 0, 8598, 217.200484241331, 94.36818296574472
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120543791100, 11111, 0, 6410, 951.105914716172, 481.3003230735521
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 11170900, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 11625015, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 286666948, 131, 0, 65, 0.4295729513390114, 0.05062071947825498
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 9421556597, 3345, 0, 1672, 39.774662904218665, 0.05000079743300574
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120568520722, 17273, 0, 9352, 493.7683702747663, 57.31700289095105
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 81642634, 8, 0, 7, 69956.14994990772, 68415.61978433891
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 454672766, 49, 0, 38, 2836.4634242066372, 2320.7151124878083
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120584115867, 14257, 0, 8775, 281.9825118561475, 136.75098992255332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120568527159, 15309, 0, 8763, 3398.342541079395, 483.40097485901924
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 22674059, 3, 0, 2, 4563.960780244104, 4563.960780244104
