mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600009608388, 43596, 43596, 0, 1.2526989399258819, 1.2294596778943097
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 14455447, 1, 0, 0, 0.6433277867616103, 0.6433277867616103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 14834036, 1, 0, 0, 0.9607512271641588, 0.9607512271641588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, UNKNOWN, 600009696111, 45834, 45834, 0, 1.033238397459924, 1.0192153463973843
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600018912533, 42640, 42640, 0, 1.5070641845736943, 1.4281183272240405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 263139902, 23, 11, 0, 1.098160830466807, 1.0900213382117003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600010232831, 39462, 39462, 0, 1.8204806368070836, 1.7438786843298772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 14587543, 1, 0, 0, 0.7215165310490768, 0.7215165310490768
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600009131897, 44390, 44390, 0, 1.1803120885117204, 1.1414376581940493
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600003510521, 41640, 41640, 0, 1.4015250560729928, 1.3255102365532645
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600006762704, 37724, 37724, 0, 2.2147180012026966, 2.0044090690139806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 14290857, 1, 0, 0, 0.7574747682433649, 0.7574747682433649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600005223122, 46143, 46143, 0, 1.2120911163227468, 1.1881766499438229
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600000440386, 44648, 44648, 0, 1.125652438320078, 1.1073390334819384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600007309328, 40011, 40011, 0, 1.9492041468516494, 1.8246764037029555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600011123937, 40550, 40550, 0, 1.4483251434390363, 1.395689311968658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600005172644, 35752, 35752, 0, 2.3256221909244412, 2.244131557280832
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 13087595, 1, 0, 0, 0.33541951800668646, 0.33541951800668646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 13406103, 1, 0, 0, 0.5801563842588794, 0.5801563842588794
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600006133514, 46694, 46694, 0, 1.0218965007622087, 1.0056919729052556
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600004840904, 44069, 44069, 0, 1.3296350999170345, 1.3031287393154132
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 14788927, 1, 0, 0, 0.8053315730614131, 0.8053315730614131
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600009032034, 43685, 43685, 0, 1.3139908297779326, 1.2819238158458988
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 14106100, 1, 0, 0, 0.557577361179923, 0.557577361179923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 14385339, 1, 0, 0, 0.8831700465743944, 0.8831700465743944
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600011295613, 42973, 42973, 0, 1.147718093578908, 1.095987426272668
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600004786326, 40250, 40250, 0, 1.6842785465118575, 1.6623097621356555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 13243443, 1, 0, 0, 0.831536131332219, 0.831536131332219
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600003203474, 47011, 47011, 0, 1.1354864807309102, 1.1222703927040303
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 15432635, 1, 0, 0, 0.9872695859486874, 0.9872695859486874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600004864508, 40247, 40247, 0, 1.5771653606123834, 1.5326235913333168
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 14058869, 1, 0, 0, 0.589340792609864, 0.589340792609864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 14659107, 1, 0, 0, 0.8903895409251076, 0.8903895409251076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 14412068, 1, 0, 0, 0.7742737779109081, 0.7742737779109081
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600000393912, 45394, 45394, 0, 1.1560315752161774, 1.130912807901361
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 14218202, 1, 0, 0, 0.6196783353140066, 0.6196783353140066
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600001960427, 45668, 45668, 0, 1.226788322702069, 1.1888382620260038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 14479919, 1, 0, 0, 0.7594847142519054, 0.7594847142519054
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600002295440, 45732, 45732, 0, 1.25774580002436, 1.2392836872910546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 14233500, 1, 0, 0, 0.6477138009502446, 0.6477138009502446
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 15077837, 1, 0, 0, 0.9724915200580073, 0.9724915200580073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 15010337, 1, 0, 0, 0.8563063249600125, 0.8563063249600125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600008370301, 43510, 43510, 0, 1.3384164906389255, 1.2933188157061475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600004153489, 45419, 45419, 0, 1.100013651460265, 1.0497044076769384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600013274466, 41269, 41269, 0, 1.748207384793427, 1.6703152795911052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 14496931, 1, 0, 0, 0.6863360552874647, 0.6863360552874647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600007602353, 44856, 44856, 0, 1.1198989760474662, 1.0644532939568356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600004958383, 38192, 38192, 0, 1.692027683908853, 1.6057392940668336
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600004378871, 34523, 34523, 0, 2.5717385545038183, 2.4415080868573504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 15155906, 1, 0, 0, 0.9293846711487296, 0.9293846711487296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600003426064, 42153, 42153, 0, 1.4382401344702405, 1.4182491965451196
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 15164487, 1, 0, 0, 0.9160554185233447, 0.9160554185233447
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600015334644, 43562, 43562, 0, 1.3546118110230423, 1.3178742320585803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600008840148, 42629, 42629, 0, 1.2155767256521208, 1.1466536987335594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600008067898, 39184, 39184, 0, 1.9270225718844085, 1.7758842519818543
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600008206184, 42561, 42561, 0, 1.253064124248634, 1.2252081990744497
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600017435133, 41114, 41114, 0, 1.6356305274580847, 1.6034210782035672
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600000381695, 43236, 43236, 0, 1.179972877187036, 1.163560650832162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600000629841, 40772, 40772, 0, 1.6014199399598965, 1.5674153755220912
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 5776382729, 467, 233, 0, 1.02367103692342, 1.000000908099396
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600006225311, 37305, 37305, 0, 1.4117379123414002, 1.374160910880155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 19915079, 1, 0, 0, 0.9292542969982991, 0.9292542969982991
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600009414810, 34599, 34599, 0, 1.5571208990037761, 1.5047579170807308
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 18658938, 1, 0, 0, 0.6936060922314217, 0.6936060922314217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600013521997, 37575, 37575, 0, 1.1361794544679245, 1.0918151709822728
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 18911586, 1, 0, 0, 0.7787981352939806, 0.7787981352939806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600011953896, 36645, 36645, 0, 1.2612537925090237, 1.2342542084675356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600004643422, 37728, 31635, 0, 1.0446912644024249, 1.0242517220669538
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600010642326, 33715, 33715, 0, 1.6425856001401082, 1.613901032808357
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 19850409, 1, 0, 0, 0.974191217920807, 0.974191217920807
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600002976410, 35102, 35102, 0, 1.4694119136701833, 1.4458440214871189
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600001728400, 36440, 36440, 0, 1.178601829209338, 1.16153855525585
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600010700434, 32641, 32641, 0, 2.0330724785037764, 1.9896100237835463
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600007000688, 36585, 36585, 0, 1.0753978049039599, 1.0515094963027594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600010475867, 32744, 32744, 0, 1.9315385701368184, 1.8889844185577012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 18102571, 1, 0, 0, 0.5361654490257071, 0.5361654490257071
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600010378077, 43998, 27386, 0, 1.106014244340844, 1.0333236851178904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 19009230, 1, 0, 0, 0.6929841783790021, 0.6929841783790021
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600004803884, 35789, 35789, 0, 1.2498430621478012, 1.192146109593749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 18914779, 1, 0, 0, 0.6452152450457237, 0.6452152450457237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600005649096, 37141, 37141, 0, 1.1421978309194267, 1.1252276476292915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600009671845, 35181, 35181, 0, 1.2396116802617836, 1.1908695375695448
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600006503744, 32491, 32491, 0, 1.9263148299174975, 1.877113355270319
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 384192396, 29, 14, 0, 1.003785932578259, 1.000187332765776
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600001999513, 34797, 34797, 0, 1.457290526685413, 1.4299518690012596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600004049377, 34843, 34843, 0, 1.2456455160834725, 1.2069659912259496
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600013122812, 31887, 31887, 0, 2.008683650525133, 1.9487775047227123
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 18036652, 1, 0, 0, 0.77450873426453, 0.77450873426453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 18379981, 1, 0, 0, 0.9725191553694209, 0.9725191553694209
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, UNKNOWN, 600002245240, 36895, 36895, 0, 1.0738557764259158, 1.0243934632310383
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600006722970, 34352, 34352, 0, 1.6222984417256807, 1.5873681653222549
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600006831603, 32226, 32226, 0, 1.7165593021423708, 1.6383753053083763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600004200807, 28369, 28369, 0, 2.7540945239223498, 2.691739069232764
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, UNKNOWN, 600001803018, 37652, 37652, 0, 1.112611604314154, 1.0756242309749382
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600023947232, 34326, 34326, 0, 1.6598350199732705, 1.624158720605404
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 19116683, 1, 0, 0, 0.930115534593015, 0.930115534593015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600009243537, 37923, 37923, 0, 1.2909178758885427, 1.263211957223976
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600011033090, 31669, 31669, 0, 1.5524134042430284, 1.5221797991404202
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600013333548, 29563, 29563, 0, 2.1374697964500236, 2.091781355373741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600008288405, 34632, 34632, 0, 1.3990713994808195, 1.3853425367508594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600015816963, 32574, 32574, 0, 2.048151039222018, 2.0017587755993214
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 19456744, 1, 0, 0, 0.8492709153642607, 0.8492709153642607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600003642024, 36103, 36103, 0, 1.2552942214136753, 1.2227382977942778
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 17631389, 1, 0, 0, 0.3727698185790857, 0.3727698185790857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 18232986, 1, 0, 0, 0.6399047512014889, 0.6399047512014889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 18237907, 1, 0, 0, 0.6356322323110646, 0.6356322323110646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600000530630, 39495, 39495, 0, 1.1195029804514978, 1.09878169480559
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 18221707, 1, 0, 0, 0.5613358866686325, 0.5613358866686325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 19047144, 1, 0, 0, 0.9344485278169774, 0.9344485278169774
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 17029220, 1, 0, 0, 0.3985231275935459, 0.3985231275935459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17806168, 1, 0, 0, 0.7049196391561323, 0.7049196391561323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 17956407, 1, 0, 0, 0.563032138614621, 0.563032138614621
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 19038365, 1, 0, 0, 0.8606799444939521, 0.8606799444939521
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 18623356, 1, 0, 0, 0.7097205598044553, 0.7097205598044553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600013376843, 37728, 37728, 0, 1.205641017662089, 1.146645135898114
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 19608172, 1, 0, 0, 0.8505647329921152, 0.8505647329921152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600009448608, 36181, 36181, 0, 1.4724196880209974, 1.4392256358538802
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 19447073, 1, 0, 0, 0.9010981795987656, 0.9010981795987656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600000116927, 36378, 36378, 0, 1.3665308034645727, 1.2721633830134706
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 19514992, 1, 0, 0, 0.864207108117869, 0.864207108117869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600006426397, 35860, 35860, 0, 1.3731494160863653, 1.3260020832463484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600005801359, 37636, 37636, 0, 1.074193245087349, 1.0551786571506239
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600010217874, 33690, 33690, 0, 1.705356407127954, 1.6799458470782507
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600003695951, 36439, 36439, 0, 1.2378239438440632, 1.2126288296453864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600005505804, 33475, 33475, 0, 1.8545445578070696, 1.8114332817659657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 17761009, 1, 0, 0, 0.4965567444252573, 0.4965567444252573
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 18239658, 1, 0, 0, 0.7000348797528455, 0.7000348797528455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 19092285, 1, 0, 0, 0.8516044920792584, 0.8516044920792584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600007173783, 37735, 37735, 0, 1.1308738346814076, 1.1054564152733168
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 20245961, 1, 0, 0, 0.9293317040637824, 0.9293317040637824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600006928495, 34923, 34923, 0, 1.4855349806250175, 1.3844769647926178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 17519319, 1, 0, 0, 0.43542787623812584, 0.43542787623812584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 18197637, 1, 0, 0, 0.6661330772095361, 0.6661330772095361
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 19272914, 1, 0, 0, 0.8331658906764221, 0.8331658906764221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600006254557, 36893, 36893, 0, 1.2271778399839632, 1.2036511128126677
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600011637268, 36158, 36158, 0, 1.2415479791687076, 1.2727735369405664
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600005068228, 32573, 32573, 0, 1.958441455952063, 1.8285672021264436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17660137, 1, 0, 0, 0.4582483429948287, 0.4582483429948287
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 18757334, 1, 0, 0, 0.6924153681969777, 0.6924153681969777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 17664267, 1, 0, 0, 0.48341820153492954, 0.48341820153492954
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 19142273, 1, 0, 0, 0.7582880800747792, 0.7582880800747792
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 19038493, 1, 0, 0, 0.7862838627484076, 0.7862838627484076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600001099541, 37862, 37862, 0, 1.1728452163966163, 1.165588874282839
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 19053833, 1, 0, 0, 0.7052374629993929, 0.7052374629993929
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600013449749, 37372, 37372, 0, 1.1911112863480313, 1.1359760997371602
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 20624458, 1, 0, 0, 0.9866006037120962, 0.9866006037120962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600001764481, 35001, 35001, 0, 1.3843893149292352, 1.3568644572233357
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 2094991865, 157, 78, 0, 1.083180763236216, 1.0002015261368158
