mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 1038796400, 21, 21, 0, 33.98211670721885, 30.016119266022915
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 1035099000, 14, 10, 2, 7.624325362296533, 6.4617433796344015
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 104100000, 2, 0, 1, 18.952872301474205, 18.952872301474205
mnist_relu_2_512_0.79, mnist_2_local_15, UNKNOWN, 1010660300, 29, 28, 1, 21.567583136923716, 16.527989459401365
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 311976200, 5, 3, 1, 16.639304482696975, 15.765494714400226
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 1002994700, 9, 8, 1, 11.105105371896032, 9.75302685333076
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 199148600, 6, 5, 0, 27.928183208332264, 26.374555890995378
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 1009381700, 39, 37, 2, 14.13561576795981, 10.131113345790272
mnist_relu_2_512_0.79, mnist_5_local_24, UNKNOWN, 1039381600, 15, 15, 0, 36.41024104482587, 32.11185613268864
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 1026259200, 19, 14, 4, 13.416157595698987, 11.82966644299139
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 1103990300, 24, 22, 2, 33.378461169956104, 28.696788182416824
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 84721700, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31805800, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 20482300, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 24631800, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 512398800, 17, 12, 4, 10.688042897985119, 8.725799538785438
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 120409200, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 151835600, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNKNOWN, 1021381300, 33, 31, 2, 19.636675148882823, 15.872620532507709
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 1044089400, 11, 0, 11, 2.091949499196628, 2.046428265147811
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 1039035200, 11, 0, 11, 8.356401417972013, 8.33769634072961
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 1023978200, 13, 0, 13, 1.8718418437211441, 1.855011356270153
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 1070806100, 9, 0, 9, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 1151867300, 13, 0, 12, 2.998890287966511, 2.974801046702346
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 1077750000, 11, 0, 11, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 1021381800, 13, 0, 13, 2.047669650408639, 1.9994072903301532
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 1062949300, 12, 0, 11, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 1331734400, 17, 0, 15, 1.8443045043323987, 1.8443045043323987
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 1263647900, 13, 0, 9, 8.887043771301583, 8.842022457842715
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 1109856500, 17, 0, 15, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 1089202500, 10, 0, 10, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 1081032000, 14, 0, 11, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 1139420800, 9, 0, 8, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 1010262400, 12, 0, 12, 2.7720761273017565, 2.709824997168011
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 103747600, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 1273769700, 18, 0, 17, 2.4065190524111233, 2.3451564056140484
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 1109150500, 14, 0, 11, 7.442544921053975, 7.381821409462478
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 1194851200, 31, 0, 24, 1.1110058105871892, 1.0321673513824106
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 1006930700, 13, 0, 12, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 1015611400, 28, 4, 16, 4.285370144561887, 3.79805676200817
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 1025495100, 21, 12, 9, 10.878410815598933, 10.251639801225544
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 1024069500, 27, 2, 23, 3.3540109780271723, 3.088260563041751
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 1014376100, 26, 1, 19, 6.695549777814082, 6.6167548757217345
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 1049026900, 25, 10, 15, 6.997684325811034, 5.456532987029401
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 1212833100, 24, 2, 16, 6.569525168671137, 6.32539103317275
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 1006341300, 30, 4, 22, 3.2898411707192814, 3.0724022840516465
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 1046661200, 21, 11, 9, 9.569413673713306, 8.450528880019641
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 1035773400, 26, 8, 17, 4.968497882310265, 4.48493563025275
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 1048955600, 19, 10, 9, 11.633967576525096, 10.966954603676612
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 1028349800, 32, 7, 17, 4.0493666651615685, 2.9414120288433843
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 1070680300, 21, 1, 17, 10.37334269484382, 10.105014159042835
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 1040315200, 23, 11, 9, 6.982504232470345, 6.25568182888723
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 1017661600, 18, 4, 12, 15.569222113768287, 14.8113555160284
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 458359400, 11, 4, 6, 4.106590636541944, 3.8073390775585074
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 106080800, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 1032785500, 36, 14, 16, 4.23050166168453, 3.215193983986683
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 1058680400, 14, 7, 7, 9.206781658019018, 8.737911411684241
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 1027592400, 28, 3, 20, 2.290053298381738, 2.1892073699537513
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 1032250600, 25, 1, 21, 6.317038855227617, 5.760796425964575
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 15466100, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 1073808600, 11, 0, 10, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 47586600, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 1258483700, 12, 0, 10, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 29081300, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 1116341000, 11, 0, 11, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18162200, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 1001330300, 8, 0, 8, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 16626800, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 1367804600, 15, 0, 9, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 35302900, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 1041268700, 9, 0, 7, 1.9710678701657418, 1.9642927762762283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17259700, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 1041606900, 10, 0, 8, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 26370600, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 1129608200, 10, 0, 9, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 332307600, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 1126048500, 11, 0, 9, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 25899900, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 1026797100, 11, 0, 10, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 10003900, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 1000814400, 25, 14, 9, 2.6475663601800763, 2.4298412211771168
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1449000, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 1066075700, 27, 9, 10, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 1048443000, 24, 13, 10, 2.012703319785258, 1.767364246234567
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 1005862700, 20, 0, 12, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1597500, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 1008069800, 26, 10, 13, 2.517402383714253, 2.3019185957827615
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 13116500, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 1119731200, 22, 11, 7, 2.8950243090090853, 2.761783564440584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 1002069500, 148, 9, 88, 1.1314745031326305, 1.0722697563516428
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 1059314000, 21, 2, 15, 3.1367260279383204, 2.8398610089492653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 1157550500, 37, 22, 6, 1.8417322369617797, 1.5762571594127837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 1040104100, 17, 9, 3, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1489700, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 1126670700, 18, 2, 8, 2.7455942831722178, 2.7431626833243556
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1094900, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 1053200700, 25, 10, 10, 2.380656651998467, 2.2750566728227866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1296700, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 1040727000, 22, 4, 14, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 1194237100, 1, 0, 1, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 1578811900, 1, 0, 1, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 1952026700, 2, 0, 2, 14.919119919406075, 14.919119919406075
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 1462269600, 1, 0, 1, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 1308819100, 1, 0, 1, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 1429546800, 1, 0, 1, 147.044517297015, 147.044517297015
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 2426470500, 2, 0, 2, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 1579603900, 1, 0, 1, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 2351544900, 2, 0, 2, 29.95234495327009, 29.95234495327009
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 1486361100, 1, 0, 1, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 1124233800, 1, 0, 1, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 1276252200, 1, 0, 1, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 2283800300, 2, 0, 2, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 1670732600, 1, 0, 1, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 2137635400, 2, 0, 2, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 1105825500, 1, 0, 1, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 1052500100, 1, 0, 1, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 1429161000, 1, 0, 1, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 2083755900, 2, 0, 2, 21.27105545866077, 21.27105545866077
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 1374318700, 1, 0, 1, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 1166835700, 2, 2, 0, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 1076700400, 1, 1, 0, 234.17517283741103, 234.17517283741103
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 1315585600, 2, 2, 0, 57.14807544124034, 57.14807544124034
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 1628112100, 2, 2, 0, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 1664489600, 2, 2, 0, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 1594354800, 2, 2, 0, 178.53572216818577, 178.53572216818577
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 1199466700, 2, 2, 0, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 1914868000, 2, 2, 0, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 1466348700, 2, 2, 0, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 2017953300, 2, 2, 0, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 1415670600, 2, 2, 0, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 1784021700, 2, 2, 0, 232.22083497165627, 232.22083497165627
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 1292708800, 2, 2, 0, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 1975428400, 2, 2, 0, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 1211970900, 2, 2, 0, 57.15268303851551, 57.15268303851551
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 1570337700, 2, 2, 0, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 1302262100, 2, 2, 0, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 1426710100, 2, 2, 0, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 1086937100, 2, 2, 0, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 1539655300, 2, 2, 0, 199.14389342050694, 199.14389342050694
