mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 118234000799, 5052, 0, 4037, 1.8443045043323987, 1.829562690969571
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 90887065602, 3754, 0, 2797, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 62055743647, 2568, 0, 2274, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 83071316043, 3403, 0, 2763, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 74723415836, 3049, 0, 2645, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 118701675334, 4775, 0, 3331, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 77440299733, 3216, 0, 3215, 2.7720761273017565, 2.7125284342493376
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 71485754777, 2730, 0, 2600, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 72474364253, 2967, 0, 2784, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 104094666643, 4421, 0, 3134, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120414122023, 3838, 0, 2258, 1.1110058105871892, 1.0550552615299789
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120643502174, 5184, 0, 3560, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120476371011, 69517, 24320, 37967, 4.285370144561887, 2.2253614205170384
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120484052614, 56528, 33536, 13812, 10.878410815598933, 6.569021763609437
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120499917812, 78905, 8490, 63848, 3.3540109780271723, 2.7144305675838947
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120467887477, 65898, 7916, 51185, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120488557395, 68455, 35517, 31571, 6.997684325811034, 2.7784327106572
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120505256925, 64513, 3566, 57577, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120485657183, 74960, 18047, 50060, 3.2898411707192814, 2.2047982322604147
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120497019572, 58173, 35062, 20452, 9.569413673713306, 5.427458432279701
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120486150985, 71820, 30694, 36036, 4.968497882310265, 1.869656032818833
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120486257049, 57291, 32740, 19669, 11.633967576525096, 7.115834898053061
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120544938732, 77313, 6538, 62444, 4.0493666651615685, 2.3574121673701183
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120486588873, 57083, 18233, 34175, 10.37334269484382, 8.37746913766998
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120488005120, 64121, 39554, 22279, 6.982504232470345, 3.5670950754822255
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120479558480, 53843, 40076, 8918, 15.569222113768287, 9.242179924442564
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 40824386, 30, 20, 9, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 221322774, 128, 85, 42, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120521169818, 81351, 5550, 70170, 4.23050166168453, 1.9248970976416162
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120462780908, 60668, 26781, 20548, 9.206781658019018, 6.747892432773979
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120458864051, 63776, 2012, 46728, 2.290053298381738, 1.4610258529450264
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120465346301, 66093, 2608, 49416, 6.317038855227617, 6.159386042090848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17201552, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120428981466, 4730, 0, 2404, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17590960, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 52831376814, 1714, 0, 1699, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18104242, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120407694629, 4770, 0, 2414, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17093421, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120410971021, 4710, 0, 2388, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17414149, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120567383073, 4680, 0, 2424, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17428252, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120424830177, 4749, 0, 2492, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17545644, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120418700184, 4774, 0, 2484, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18640757, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120413103391, 4998, 0, 2600, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17404212, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120413664107, 4039, 0, 2157, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17595751, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120423641421, 5016, 0, 2645, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1342095, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120446239737, 62167, 26604, 19008, 2.6475663601800763, 1.4495494088742453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1215230, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120422651687, 76296, 120, 40118, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2887807777, 1770, 663, 237, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120413099276, 77600, 23, 38889, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1232148, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120433933175, 33273, 329, 17872, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3972879, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120454891929, 52705, 13511, 20694, 2.8950243090090853, 1.6144667416506144
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120419015543, 25076, 33, 12728, 1.1314745031326305, 1.1021251729773003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120579697881, 68290, 168, 34147, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120437618682, 84449, 2021, 48107, 1.8417322369617797, 1.0327724957825297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120524442970, 54747, 36733, 13135, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1189724, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120433063709, 49744, 6282, 23869, 2.7455942831722178, 2.068506657369088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1276380, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120411782639, 72348, 658, 35880, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1206913, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120406261951, 73525, 41, 36801, 1.7705706592338704, 1.298359737385523
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120825351993, 130, 0, 130, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120642584790, 92, 0, 92, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120950850662, 146, 0, 146, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121133866375, 101, 0, 101, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121425786585, 113, 0, 113, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120719784452, 104, 0, 104, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120844965335, 126, 0, 126, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120740600232, 91, 0, 91, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120870375986, 128, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121467944059, 90, 0, 90, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120429826434, 129, 0, 102, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120652162910, 91, 0, 91, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120836570706, 130, 0, 130, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121416075892, 92, 0, 92, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120468080789, 142, 0, 142, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121615840278, 102, 0, 102, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120571616647, 141, 0, 141, 22.225270229181696, 22.14766107361034
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121415268865, 100, 0, 100, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120431895404, 139, 0, 139, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121477811674, 100, 0, 100, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120583567260, 247, 247, 0, 88.84365710856272, 42.70117514503863
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121080866906, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120559070236, 347, 347, 0, 57.148075441240344, 16.654220403520835
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120419481933, 182, 182, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120547232368, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120626303987, 190, 190, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120721853963, 239, 239, 0, 94.65895942644738, 48.800029979304455
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120761701212, 148, 148, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121039404367, 242, 242, 0, 87.00181165779127, 39.26609767321824
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120697624472, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120720178368, 249, 249, 0, 90.52599125911577, 44.0956928981723
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120787694506, 147, 147, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120360357437, 263, 263, 0, 80.86383665444029, 38.53709025414915
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120815260711, 150, 150, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120502680874, 341, 341, 0, 57.15268303851551, 21.301709420763896
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120442652030, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120616873266, 300, 300, 0, 73.91227728929596, 29.001233248074456
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120774761628, 171, 171, 0, 201.91176299102554, 147.05591014879576
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120538736417, 304, 304, 0, 73.54028650770165, 28.141535175847356
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120561280438, 176, 176, 0, 199.14389342050694, 148.0145874333925
