mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 56371084281, 1606, 0, 1538, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 109430978888, 3672, 0, 2371, 2.998890287966511, 2.974801046702346
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 511947785, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 511988531, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 53199596568, 1770, 0, 1077, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 591433458, 3, 0, 3, 1.8443045043323987, 1.8443045043323987
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 511717203, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 510977032, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 511867284, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 511757618, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 1101977913, 19, 0, 19, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 53626874367, 1518, 0, 1506, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 60183408040, 1720, 0, 1606, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 53810837080, 1539, 0, 1503, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 3087622445, 74, 0, 52, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 58483197318, 1625, 0, 1579, 1.1110058105871892, 1.0766700156928688
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120525197980, 4070, 0, 2456, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 10703146542, 4347, 1350, 2143, 4.285370144561887, 3.304131568352473
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 515154246, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 5032428263, 2016, 732, 1068, 3.3540109780271723, 2.768290077452744
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 510623065, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 511125542, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 512220338, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 511239311, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 41654180210, 12426, 4694, 5978, 9.569413673713306, 7.7410662051181856
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 46272214278, 18989, 7586, 8287, 4.968497882310265, 2.963225216337005
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120564026122, 37713, 13100, 17215, 11.633967576525096, 7.995982185705959
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 33887004197, 13202, 4045, 8832, 4.0493666651615685, 2.5622801893158798
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120567750715, 35622, 7169, 21185, 10.37334269484382, 8.935624057234001
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120591032368, 44039, 20389, 19963, 6.982504232470345, 4.008903614441666
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120577170498, 35460, 20231, 10832, 15.569222113768287, 11.969352299024848
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 242225668, 117, 46, 70, 4.106590636541944, 3.602490353907367
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 24755695, 13, 3, 9, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 43796353049, 18283, 6133, 10512, 4.23050166168453, 1.9561698696764438
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120560999163, 39923, 7281, 21303, 9.206781658019018, 7.675224187585368
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 44171490464, 18818, 484, 16738, 2.290053298381738, 1.523674756693037
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 46806007169, 16662, 1526, 11585, 6.317038855227617, 6.317038855227617
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17384238, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120522767814, 3865, 0, 2015, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17264499, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 82286077906, 1884, 0, 1704, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17530144, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120522853966, 3970, 0, 2023, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17271213, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120512515806, 3934, 0, 2012, 1.703506796331072, 1.700525925328193
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17394402, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120524954265, 4047, 0, 2149, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17113291, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120533649859, 3871, 0, 2019, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17607296, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120539524068, 3972, 0, 2040, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17548042, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120511050574, 4061, 0, 2186, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17346848, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120524288555, 4179, 0, 2203, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17270956, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120511799460, 4001, 0, 2049, 1.3375465618176547, 1.333627011184649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1430764, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120574486036, 40092, 21230, 11744, 2.6475663601800763, 1.4424519091483943
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1361604, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 7778478527, 2853, 109, 2364, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 3578278087, 2011, 653, 372, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120522035544, 45637, 18, 28256, 1.5774076820880027, 1.400073288913289
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1337467, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 56543314621, 19733, 8469, 7934, 2.517402383714253, 1.4347794433367005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4485307, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 24974091763, 9738, 2727, 4006, 2.8950243090090853, 1.7934174111787087
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 511293404, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120517014916, 55414, 415, 28516, 3.1367260279383204, 2.35157373061217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 8999804742, 4607, 1619, 700, 1.8417322369617797, 1.0000758257441527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120543039494, 38699, 8015, 15104, 3.9056474183281025, 2.570691187255286
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1370393, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 93765811791, 41047, 1733, 22173, 2.7455942831722178, 2.1494820392984897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1338011, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120521606655, 60820, 2106, 29804, 2.380656651998467, 1.9352060609624262
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1374174, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120524286168, 62932, 36, 32868, 1.7705706592338704, 1.550797648056009
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120524943450, 125, 0, 124, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121334735836, 94, 54, 40, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121150088718, 145, 0, 143, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121436557825, 102, 23, 79, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120828148904, 114, 2, 112, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121149884164, 104, 0, 104, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120870690256, 127, 0, 102, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120740160084, 92, 27, 65, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120673211823, 129, 0, 90, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121214375903, 92, 69, 23, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121194408086, 129, 0, 106, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121592659283, 93, 35, 58, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121256969180, 129, 0, 129, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121263257843, 93, 40, 53, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120786983080, 142, 0, 124, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121310299337, 102, 0, 102, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120900140276, 141, 0, 124, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121071948142, 100, 9, 91, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121250343704, 143, 0, 112, 21.27105545866077, 21.27105545866077
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120666810072, 99, 5, 94, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120809233480, 249, 201, 16, 88.84365710856272, 43.57874806992237
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120742048421, 158, 158, 0, 234.17517283741108, 177.37590937512132
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120778044098, 342, 228, 89, 57.148075441240344, 19.240895459372943
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120822615729, 194, 194, 0, 183.2313097444665, 133.3279142668818
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120671295578, 199, 199, 0, 119.63336272840968, 71.2296380952221
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120555105579, 202, 202, 0, 178.53572216818574, 126.09814279351495
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120707077635, 254, 254, 0, 94.65895942644738, 48.14909826112416
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120765602781, 157, 157, 0, 221.5300107194268, 177.74897855417515
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120863275888, 257, 238, 19, 87.00181165779127, 36.685278145455534
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120936110535, 154, 154, 0, 228.28482273465877, 175.45966235017085
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120806774832, 263, 155, 108, 90.52599125911577, 45.35776002416415
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120880387122, 157, 157, 0, 232.2208349716563, 183.90568711914207
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121188115359, 267, 211, 40, 80.86383665444029, 43.3137688057596
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120556710773, 160, 160, 0, 225.06255817631134, 175.50877004212208
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120692711282, 364, 268, 96, 57.15268303851551, 21.09289422803721
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120858818317, 193, 193, 0, 183.17022740439532, 133.74759332221413
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120560434814, 304, 150, 123, 73.91227728929596, 31.84526248750703
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120873900720, 182, 182, 0, 201.91176299102554, 146.95497680313304
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120521500366, 320, 218, 58, 73.54028650770165, 31.329653902639702
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120721353689, 187, 187, 0, 199.14389342050694, 147.78864373712625
